#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0003538132e+00  1.0101009593e-06  1.0049870980e-06  -1.0764950285e+00  1.0836723299e+00  1.4770333364e-01  1.4936204332e-01  -1.8975134946e-01  1.9063376656e-01  -9.7084507135e-01  9.7954700471e-01  -9.1204567690e-02  9.2881528418e-02  -1.0157142391e-01  1.0241798151e-01  -2.8089543605e-01  2.8161923976e-01  3.0823105694e-01  3.0921741745e-01  -3.4609286472e-01  3.4684715351e-01  -2.4245906298e-01  2.4288825952e-01  -1.6574436535e+00  1.6601472744e+00  -6.4519974680e-01  6.4685367807e-01  
-6.9000029564e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7995223999e+00  1.0101009593e-06  1.0049868706e-06  -5.6611963775e-01  5.6989863719e-01  2.8830238093e-01  2.9154027524e-01  2.5117800279e-02  2.5234270113e-02  9.9663957276e-02  1.0055865432e-01  6.4499016482e-01  6.5685705947e-01  -2.0427667628e-01  2.0597689585e-01  -3.6131506255e-01  3.6224978823e-01  -5.0552742590e-01  5.0729213318e-01  3.3370363953e-01  3.3443018132e-01  7.1046374302e-01  7.1172088877e-01  5.6316103839e-01  5.6412521746e-01  3.8177111444e-01  3.8274653548e-01  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5996985435e+00  1.0101009593e-06  1.0049870980e-06  8.5624212448e-01  8.6195093323e-01  -1.8736865861e-01  1.8947281058e-01  3.5452621362e-01  3.5617489890e-01  7.2530876506e-01  7.3180989587e-01  -3.8588754908e-01  3.9298278959e-01  -7.3824258164e-01  7.4439554613e-01  -1.9479786702e-01  1.9529981616e-01  -5.5296408829e-01  5.5473361011e-01  8.1670317686e-01  8.1848313079e-01  -9.3086345689e-01  9.3251125554e-01  9.7660107384e-01  9.7819410532e-01  2.4446508334e-01  2.4509175540e-01  
-6.4996290207e+00  1.0101009593e-06  1.0049870980e-06  1.0436032288e+00  1.0505612261e+00  -2.1314934483e-01  2.1554301380e-01  4.0934073917e-02  4.1124433317e-02  1.1576230719e+00  1.1679991448e+00  -4.3675207128e-01  4.4478254828e-01  -7.9787477279e-01  8.0452474542e-01  -3.2502232417e-01  3.2585983255e-01  1.0273103594e+00  1.0305978256e+00  1.1347378480e+00  1.1372109437e+00  -7.5063301457e-01  7.5196176963e-01  1.8469349025e+00  1.8499476257e+00  8.3851571276e-01  8.4066519285e-01  
-6.3989992142e+00  6.3924153437e-06  2.9205793908e-06  2.5506299523e-01  1.5597642488e-01  6.6770190185e-02  1.3853120040e-01  -1.1216369768e-01  2.2144698068e-01  -2.1108600076e-02  3.9154729239e-01  2.1299326821e-01  2.5943937214e-01  3.4078613164e-01  3.4826325532e-01  1.0033008343e-01  3.4454253312e-01  1.8089594699e-01  2.4053430555e-01  4.3120207374e-01  4.6681498303e-01  2.9027772964e-02  6.2821595547e-01  -8.7534036628e-02  4.7190739678e-01  4.0422880017e-01  1.8844462412e-01  
-6.2980828285e+00  8.4125058493e-06  3.2043828924e-06  2.3785477165e-02  1.5420924118e-01  -1.7599955869e-02  1.8232805766e-01  2.1355615330e-01  2.2086548262e-01  -3.0278189920e-02  7.7131480974e-02  -2.0754587838e-01  2.3257966033e-01  1.0593254473e-01  2.1959039346e-01  6.3639044649e-02  1.8879643412e-01  -5.4553489252e-01  3.0145956409e-01  4.5536474567e-01  2.0260734976e-01  1.6897673973e-02  3.0226408008e-01  -1.9348874654e-01  4.2688708274e-01  -1.2006397476e-01  3.2788040269e-01  
-6.1987109184e+00  1.0748309251e-05  7.0670625973e-06  5.3101025665e-01  5.3395468024e-01  3.4679377832e-01  1.9971734112e-01  -1.8110676802e-01  4.0985079064e-01  3.5946012065e-02  4.5450075903e-02  -1.1423158337e-01  2.6910838954e-01  6.0808867698e-01  8.9589959843e-01  -1.7125099995e-01  9.3453340347e-02  1.3386502576e-01  3.6845065130e-01  8.1608642984e-01  6.6756447336e-01  -5.2931731819e-01  1.2532300793e-01  2.7730039748e-01  5.0552537154e-01  1.2163159744e-01  2.3550721772e-01  
-6.0962171555e+00  3.0602936022e-05  1.2294739463e-05  1.5632284184e-01  2.9624190251e-01  1.1588600007e-01  1.0559436915e-01  1.9160642061e-01  1.3202399672e-01  -8.6501729910e-02  1.5877169691e-01  -9.9077801248e-02  1.1841339639e-01  1.4198492693e-01  1.3607384423e-01  7.6543397863e-02  1.0556733592e-01  -1.4872223214e-01  9.3487508347e-02  1.4212720063e-01  1.5858772084e-01  -2.0042387204e-03  1.4038203881e-01  -1.8697016423e-01  1.3690527296e-01  1.2419245479e-01  1.2850838059e-01  
