#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0700393883e+04  3.5188694565e-06  1.1729564855e-06  2.0855521010e-03  1.6811370604e+02  2.2074411056e+01  2.4697782588e-03  1.2750125159e+02  1.6887953330e+01  9.3950673744e-04  1.6913401835e+02  3.5266880733e+01  8.1864580999e-04  1.8748441718e+02  4.1922790153e+01  5.5343960957e-04  1.6821483013e+02  5.3194199944e+01  
6.0234234198e+04  1.5639419807e-06  7.8197099034e-07  5.2499299097e-03  5.5071731290e+01  1.2634321650e+01  6.4520439112e-03  2.4605504694e+01  7.4188388042e+00  2.3295106593e-03  2.5737785401e+02  4.3504797678e+01  1.9195893471e-03  1.5936175460e+02  3.8650902759e+01  1.1451928611e-03  3.1960817725e+02  7.3323144535e+01  
8.4184967569e+04  5.8647824276e-06  1.5142803114e-06  8.7686439016e-03  2.0289585212e+01  7.6687423823e+00  1.0178443916e-02  8.9474562523e+00  4.4737281261e+00  3.4459198273e-03  9.5597488633e+01  2.6513972852e+01  3.2144350366e-03  1.5936175460e+02  3.8650902759e+01  1.6933459319e-03  2.3550076218e+02  6.2940226173e+01  
1.0137680219e+05  2.3459129710e-06  9.5771496000e-07  1.3142491692e-02  1.1594048693e+01  5.7970243464e+00  1.5684116694e-02  4.4737281261e+00  3.1634034952e+00  5.0979360258e-03  3.6768264859e+01  1.6443267928e+01  4.1757909204e-03  9.3742208589e+01  2.9643889204e+01  2.2330470872e-03  1.6821483013e+02  5.3194199944e+01  
1.2858993196e+05  1.9549274759e-06  8.7427014542e-07  1.6209098270e-02  8.6955365195e+00  5.0203703503e+00  2.0577277549e-02  0.0000000000e+00  0.0000000000e+00  6.1821472288e-03  2.9414611887e+01  1.4707305943e+01  5.1428364243e-03  7.4993766871e+01  2.6514300551e+01  2.8666284471e-03  1.6821483013e+02  5.3194199944e+01  
1.5997051583e+05  4.3008404469e-06  1.2967521860e-06  2.0060379686e-02  2.8985121732e+00  2.8985121732e+00  2.4755622688e-02  2.2368640631e+00  2.2368640631e+00  7.6952879108e-03  3.6768264859e+01  1.6443267928e+01  6.2221557791e-03  5.6245325153e+01  2.2962057840e+01  3.3974575332e-03  2.1867927917e+02  6.0650719533e+01  
1.8999075342e+05  3.1278839614e-06  1.1058739799e-06  2.1640725749e-02  5.7970243464e+00  4.0991152260e+00  2.8877063382e-02  4.4737281261e+00  3.1634034952e+00  9.4271070854e-03  2.2060958915e+01  1.2736900568e+01  7.3754219289e-03  3.7496883436e+01  1.8748441718e+01  4.0775233465e-03  1.1775038109e+02  4.4505460736e+01  
2.1040717843e+05  1.1729564855e-06  6.7720674266e-07  2.6590633373e-02  0.0000000000e+00  0.0000000000e+00  3.4124381641e-02  0.0000000000e+00  0.0000000000e+00  1.0420797426e-02  7.3536529717e+00  7.3536529717e+00  8.7450486331e-03  9.3742208589e+00  9.3742208589e+00  4.6798371030e-03  8.4107415066e+01  3.7613979500e+01  
2.4130724313e+05  1.5639419807e-06  7.8197099034e-07  3.0075528207e-02  0.0000000000e+00  0.0000000000e+00  3.8831510543e-02  4.4737281261e+00  3.1634034952e+00  1.1429398787e-02  7.3536529717e+00  7.3536529717e+00  9.6662291646e-03  4.6871104294e+01  2.0961395077e+01  5.2488200111e-03  5.0464449040e+01  2.9135663238e+01  
2.5964078987e+05  1.1729564855e-06  6.7720674266e-07  3.3560423042e-02  0.0000000000e+00  0.0000000000e+00  4.3155784369e-02  0.0000000000e+00  0.0000000000e+00  1.3109870058e-02  1.4707305943e+01  1.0399635766e+01  1.0557804099e-02  1.8748441718e+01  1.3257150275e+01  5.6798852198e-03  1.6821483013e+01  1.6821483013e+01  
