#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999828339e+00  4.8194154021e+13  4.7230270941e+15  0.0000000000e+00  0.0000000000e+00  -1.5148139526e+13  1.4845176735e+15  0.0000000000e+00  0.0000000000e+00  -1.7550748514e+13  1.7199733544e+15  0.0000000000e+00  0.0000000000e+00  4.3455050482e+12  4.2585949472e+14  0.0000000000e+00  0.0000000000e+00  1.9083706407e+13  1.8702032279e+15  0.0000000000e+00  0.0000000000e+00  1.4590551769e+13  1.4298740733e+15  0.0000000000e+00  0.0000000000e+00  
-6.8996648788e+00  5.1591764588e+13  5.0559929296e+15  0.0000000000e+00  0.0000000000e+00  -1.4722941381e+13  1.4428482554e+15  0.0000000000e+00  0.0000000000e+00  -1.8520263617e+13  1.8149858344e+15  0.0000000000e+00  0.0000000000e+00  8.8553522260e+12  8.6782451815e+14  0.0000000000e+00  0.0000000000e+00  7.5292225105e+12  7.3786380603e+14  0.0000000000e+00  0.0000000000e+00  -8.2701450839e+12  8.1047421822e+14  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  4.4219041782e+15  2.7117403144e+15  0.0000000000e+00  0.0000000000e+00  -2.3033897427e+13  6.3462432181e+14  0.0000000000e+00  0.0000000000e+00  -4.1938662970e+14  1.5694854668e+15  0.0000000000e+00  0.0000000000e+00  2.0868607731e+15  1.4211687162e+15  0.0000000000e+00  0.0000000000e+00  1.1583807020e+15  1.1137275072e+15  0.0000000000e+00  0.0000000000e+00  -9.6327446586e+13  1.0777296101e+15  0.0000000000e+00  0.0000000000e+00  
-6.6995196342e+00  -1.1825203205e+14  1.1588699141e+16  0.0000000000e+00  0.0000000000e+00  2.5691493431e+13  2.5177663563e+15  0.0000000000e+00  0.0000000000e+00  -2.5319252060e+12  2.4812867019e+14  0.0000000000e+00  0.0000000000e+00  7.8692038388e+12  7.7118197620e+14  0.0000000000e+00  0.0000000000e+00  -3.9160162768e+12  3.8376959512e+14  0.0000000000e+00  0.0000000000e+00  3.1768134922e+13  3.1132772223e+15  0.0000000000e+00  0.0000000000e+00  
-6.5999979973e+00  1.0812629022e+16  7.7656334528e+15  0.0000000000e+00  0.0000000000e+00  -3.2350562605e+14  1.7571385457e+15  0.0000000000e+00  0.0000000000e+00  -2.2677062748e+15  1.8523416050e+15  0.0000000000e+00  0.0000000000e+00  -1.6463746590e+15  2.1461914111e+15  0.0000000000e+00  0.0000000000e+00  1.2832694658e+15  1.2568534844e+15  0.0000000000e+00  0.0000000000e+00  4.1203193004e+15  2.0823669573e+15  0.0000000000e+00  0.0000000000e+00  
-6.4996910095e+00  -7.4439901494e+13  7.2951103464e+15  0.0000000000e+00  0.0000000000e+00  9.9478815933e+11  9.7489239614e+13  0.0000000000e+00  0.0000000000e+00  3.0702726883e+13  3.0088672345e+15  0.0000000000e+00  0.0000000000e+00  -1.3183178180e+13  1.2919514616e+15  0.0000000000e+00  0.0000000000e+00  -2.1513424242e+13  2.1083155757e+15  0.0000000000e+00  0.0000000000e+00  6.4204489590e+12  6.2920399798e+14  0.0000000000e+00  0.0000000000e+00  
-6.3999781609e+00  3.9538630980e+14  3.8747858360e+16  -1.3015281482e+00  1.3015281482e+00  -8.1160915918e+13  7.9537697599e+15  1.5255849359e+01  1.5255849359e+01  -4.5502897564e+13  4.4592839613e+15  8.1236518952e-01  8.1236518952e-01  2.9719112353e+11  2.9124730107e+13  9.8677438687e-01  9.8677438687e-01  4.0162188211e+12  3.9358944447e+14  8.5344689739e-01  8.5344689739e-01  -5.5749638575e+11  5.4634645804e+13  2.8339593705e+00  2.8339593705e+00  
-6.2991781235e+00  6.3816397327e+00  8.4488865888e+00  -1.4992623623e+00  1.4992623623e+00  -1.5915894771e-01  4.6613981471e+00  1.1152866106e-01  1.1152866106e-01  1.3348939842e+01  7.1956644025e+01  4.6499283698e-01  4.6499283698e-01  5.7428549467e+02  2.2234109092e+03  2.5641994050e+00  2.5641994050e+00  -2.1641015346e+02  3.8306834755e+02  1.5536942880e-01  1.5536942880e-01  5.0329939152e+00  3.4317720217e+01  -8.6105256726e-01  8.6105256726e-01  
-6.1974682808e+00  7.1510358397e+00  1.5608703685e+01  3.0502107810e-01  3.8750700960e-01  4.6738121940e+00  9.1521777860e+00  -2.6959862234e-01  4.9527162233e-01  2.8108279435e+00  2.5954038451e+01  -3.6924688093e-01  2.2316348083e+00  -1.1673279958e+01  2.9482561450e+01  1.1649326726e+00  2.4617524208e+00  -1.1546366542e+01  7.1931163036e+01  -5.7742296456e-02  2.6744977880e+00  -8.2474541530e-01  6.0702850908e+00  3.6863897448e+00  5.9138605717e+00  
-6.0965023041e+00  6.3443108478e+00  1.2045016811e+01  2.9259725716e-01  1.8989795013e+00  1.2329120577e+01  1.0599397398e+02  3.1795075893e+00  2.9887963009e+00  2.3798787212e-01  3.6368115874e+00  -9.3523640166e+00  1.3298157084e+01  -3.0080562729e-01  2.5186653950e+01  -4.2048874773e-01  2.1987381075e+00  6.5372611438e+00  4.2403805362e+01  4.5315269305e-01  8.4764851005e-01  -1.5382629347e+00  1.3063645970e+01  -4.0438780564e-01  8.3538200500e-01  
