#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9937424660e+00  1.8332040565e+00  5.4418886226e+00  -1.2683879740e+00  3.4432119500e+01  9.1591657964e-01  1.0844675526e+00  7.2967275887e+00  6.8817457863e+01  1.5226087975e+00  2.9184829825e+00  -8.9231165266e+00  7.2573109130e+01  -9.9921851933e-01  1.5259931474e+00  9.4466172121e-01  1.5132975411e+00  2.7607122935e+00  6.2704588099e+00  2.9987465251e-01  1.0267339409e+01  -2.0468559863e+00  6.0837456807e+00  -1.6601553721e+00  1.2182294602e+00  
-6.8499350548e+00  -1.1326975348e+01  2.3357981566e+02  -2.6860913162e+00  3.9542100981e+01  6.2328109713e+01  2.6600445170e+03  6.8036098386e+00  5.8236860814e+02  -1.6330491034e+00  2.0694098389e+00  -1.3450255149e+00  2.7945456551e+01  5.8935955239e+01  4.7432116183e+03  1.1913021073e-01  1.3680490335e+00  -1.4220451368e+00  4.9482997023e+00  1.1199761896e+00  1.6637976838e+00  9.1158273948e-01  1.9260471121e+00  -4.6919070985e+00  5.6652675974e+01  
-6.7502083778e+00  1.7657618812e-01  2.1209512505e+00  5.8853705691e-01  1.2190392701e+00  1.8311502275e+01  2.4160576753e+02  -1.9388812993e+00  3.4511697311e+01  -4.9977158229e+00  9.9557910349e+00  1.9176640555e+00  3.5982357432e+00  1.0710906536e+01  9.4260789573e+01  4.9275497164e-01  7.5902336531e-01  -4.4125684795e+00  1.6486098396e+01  -1.2352709065e+00  1.2104549045e+01  -1.6911947861e-01  1.7039245330e+00  -2.2490440669e-01  3.1989873003e+00  
-6.6498351097e+00  3.8954531111e+00  1.4471760300e+01  -4.9273347052e-01  1.1410827314e+00  9.2925886478e+00  8.4044347270e+02  -5.1778790996e-02  1.0515777447e+00  1.4395019775e+00  1.8563205375e+00  -8.0125581602e-01  2.8624148949e+00  -4.9101480681e+00  3.5526744383e+01  -4.2939587482e+00  2.9216130241e+01  -1.1369384772e+00  1.2257069424e+00  -3.7820046697e-02  1.2330596561e+00  4.2839037625e-01  1.5583631686e+00  2.8179456666e+00  6.7094912064e+00  
-6.5494637489e+00  4.3169839983e-01  7.6939921055e+00  -1.5860210937e-01  8.3129406958e-01  2.9555386010e+00  4.0957398453e+01  4.9933521747e-01  6.3598049808e+00  -4.3378179631e+00  7.5812162603e+00  -2.8720403348e+01  2.0010027760e+03  -2.9464328350e+00  6.6113448569e+01  -3.4285153580e-01  1.1942915738e+00  8.8501474020e-01  1.3558187218e+00  8.6829791780e-02  1.1809646102e+00  6.1617796727e-01  4.2859182387e+00  1.0308510971e-01  1.5993165062e+01  
-6.4486784935e+00  1.3172631586e+00  2.0653992307e+01  -8.4927936596e+00  3.9073695917e+02  3.5948275106e+00  4.1641480383e+01  -1.1171091617e+00  3.7430402935e+00  -1.0333906036e+01  2.0998556614e+01  -7.1527207840e-01  3.4647199998e-01  -1.1242794415e+00  3.8646144538e+00  7.4519083928e-01  3.1704921463e-01  4.0992222138e+00  6.1333207700e+00  -3.9299812665e-01  5.9193623580e+00  -3.2219022300e+00  1.6130033417e+01  -4.9834865848e-01  1.3695014284e+00  
-6.3488492966e+00  -2.1301336588e+00  3.9999813743e+00  3.3011443683e-01  5.9223767207e-01  -7.0057851115e-01  4.5533290159e+00  3.5365074355e-01  1.0286893677e+00  -2.6402903737e+00  5.9443961778e+00  -1.2814182935e+00  8.4196738575e-01  2.9605655619e+00  6.5556761829e+00  5.2016315375e+00  7.5896849692e+00  8.0846609497e+00  2.4640023437e+02  1.8173686136e+00  1.1748632370e+01  -2.7178012780e-01  1.1549872676e+00  1.0018593313e+01  2.9067866214e+02  
-6.2488169670e+00  7.5735463186e+00  2.7232544097e+01  6.3580158455e-01  6.6762629323e-01  1.3243001835e+01  2.1436227972e+03  3.5210624729e-01  3.5303234783e+00  -3.7128704336e+00  5.3466578540e+00  -2.5762000987e+00  2.4582037723e+00  3.6658881339e+01  1.1207629718e+03  -9.3799073485e-01  1.3929051159e+00  -3.4127779292e+01  1.3720293064e+03  -1.1199316409e+00  9.5442496543e-01  -1.1974594728e+00  9.1187106932e-01  -9.4837889630e-01  3.4745777640e+00  
-6.1485013962e+00  1.7726336536e+01  3.8970607712e+02  3.1497123959e-01  5.5303997913e+00  7.0645141932e-01  3.7466251610e+00  7.5181819379e-03  2.2815284202e+00  -3.3227325725e+00  6.9293954159e+00  -7.4304241747e-01  7.8453141113e-01  1.7007588951e+00  5.9764879870e+00  2.1570178995e+00  2.1048393634e+00  -3.8645991177e+00  1.8247027414e+01  -2.2213451651e-02  1.0795320444e+02  4.8058926553e+01  1.7566386001e+03  -1.1336400698e+00  1.3658724960e+00  
-6.0485358238e+00  -5.1604510972e+00  1.5652127458e+01  -1.1298992632e+00  1.7638939441e+00  1.2939310039e+00  4.9390792346e+00  8.6434927832e-01  2.8766894977e+00  -1.3606157695e+00  1.1665843412e+01  -3.2232308260e-01  1.2584123267e-01  3.0851062683e+00  2.2679132506e+01  3.2951084121e-01  4.1792311812e-01  6.7148901589e+00  1.5699862977e+02  -2.4396496542e-01  7.1349392407e+02  -9.8786662759e-01  1.5680172823e+00  5.6182665957e-01  2.1348427557e+00  
-5.9486436844e+00  -5.8314030139e+00  2.2164279434e+01  3.1093609523e-01  4.4496497635e+00  7.2733364337e-01  1.3240658144e+00  -1.8804708720e-01  1.7219264241e+00  1.4822015479e+01  2.4199629066e+02  5.9686376505e+00  2.1475544520e+01  2.6276742347e+00  4.6371625662e+00  2.1652325409e-01  6.0080907540e-01  1.8861402872e+00  6.5374967029e+01  -1.1688623567e-01  5.1942339377e-01  -1.6163550662e+00  4.8509112916e+00  -1.0244053965e+00  1.0204970836e+00  
-5.8487911224e+00  2.2232508151e+00  6.1310386259e+00  1.7783376906e-01  4.8048485626e-01  4.8386474726e-01  1.0100444959e+00  -2.6296766930e-01  5.5164921499e+00  9.2604276524e+00  9.1368506931e+01  -9.3663087919e-01  1.8838807338e+00  1.0615457452e+01  1.2117005857e+02  2.4310584777e+00  1.6263987768e+00  4.1476016218e-01  5.1533676627e-01  2.3431146413e+01  1.0452256269e+03  1.2484861366e+00  1.5412248927e+00  7.4817484587e-01  1.8309123616e+00  
-5.7485246658e+00  1.2255600868e+00  2.7495575122e+00  3.1036460145e-01  3.1232103221e+00  3.7882339394e+00  3.0996779248e+01  6.5224013323e-01  3.5630337500e-01  3.5342706513e-02  1.1538806890e+00  1.4128161990e+00  4.3233417145e+00  4.7815036231e-01  1.2297424841e+00  -6.2436369418e-01  2.9691761428e+00  -8.9886246095e-01  9.7513385824e+00  -7.6045634411e-01  2.0989445605e+00  -2.3541505146e-02  9.5031349793e-01  -5.5173912949e-02  1.5534342479e+00  
-5.6485977173e+00  2.4461653607e+00  4.2275676676e+00  -1.7578968359e+02  5.0422298196e+03  -7.7046857279e+00  5.0789467945e+03  1.5887525215e+00  6.5381866600e+00  -1.0137365121e+00  5.9023661750e+02  6.8554074860e-01  8.4748740505e-01  1.0154795739e+02  9.9247841517e+03  1.0652324488e+00  1.4190067276e+00  1.2366958627e+00  1.8432514720e+00  -4.3052005938e+01  1.4195443811e+03  -1.3822366085e+00  3.4842054113e+00  -2.3563058307e+00  3.6209973375e+00  
