#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7267186882e+04  6.7024329121e-06  2.0208595593e-06  2.5893195775e-03  1.1419758076e+02  1.6313940109e+01  3.7991603377e-03  8.5115752791e+01  1.1176245879e+01  2.1819320014e-03  1.1902284706e+02  2.0412249871e+01  1.7032394971e-03  8.5878178642e+01  1.9701805377e+01  8.1141233418e-04  1.1511571744e+02  3.3231045226e+01  
3.6534317359e+04  7.9210570780e-06  2.1969059577e-06  6.4771786601e-03  5.3602946072e+01  1.1176986892e+01  1.0120868255e-02  1.4675129792e+01  4.6406835100e+00  4.5732532697e-03  1.1552217509e+02  2.0109829451e+01  3.5969264157e-03  8.5878178642e+01  1.9701805377e+01  1.8117794259e-03  1.2470869389e+02  3.4587968487e+01  
4.7845228824e+04  7.3117449950e-06  2.1107189706e-06  1.0095007719e-02  1.1652814364e+01  5.2112970092e+00  1.7291003553e-02  7.3375648958e+00  3.2814587793e+00  7.8314861326e-03  3.1506047752e+01  1.0502015917e+01  6.2108116174e-03  5.8758753808e+01  1.6296746134e+01  2.7629746039e-03  1.6308059971e+02  3.9552855182e+01  
6.5332677004e+04  4.8744966634e-06  1.7233948228e-06  1.5517324470e-02  6.9916886181e+00  4.0366533058e+00  2.4904915890e-02  1.4675129792e+00  1.4675129792e+00  1.1009152681e-02  1.7503359862e+01  7.8277404973e+00  8.5942608626e-03  3.1639328973e+01  1.1958542302e+01  4.0547495572e-03  1.7267357616e+02  4.0699552212e+01  
8.2659957275e+04  7.9210570780e-06  2.1969059577e-06  1.8748948329e-02  1.1652814364e+01  5.2112970092e+00  3.1597042622e-02  0.0000000000e+00  0.0000000000e+00  1.3919454678e-02  1.4002687890e+01  7.0013439449e+00  1.0657375035e-02  5.4238849669e+01  1.5657407228e+01  4.8638818305e-03  1.0552274099e+02  3.1816303519e+01  
9.7654379802e+04  2.4372483317e-06  1.2186241658e-06  2.4378009350e-02  2.3305628727e+00  2.3305628727e+00  3.8480123211e-02  0.0000000000e+00  0.0000000000e+00  1.6540883954e-02  1.0502015917e+01  6.0633417169e+00  1.2775379567e-02  1.8079616556e+01  9.0398082781e+00  6.0000901267e-03  2.8778929360e+01  1.6615522613e+01  
1.1492898200e+05  3.6558724975e-06  1.4925036973e-06  2.7560147514e-02  6.9916886181e+00  4.0366533058e+00  4.5053752829e-02  4.4025389375e+00  2.5418070407e+00  1.9828861644e-02  7.0013439449e+00  4.9506977809e+00  1.4737475975e-02  2.2599520695e+01  1.0106812907e+01  6.9695296541e-03  5.7557858721e+01  2.3497897425e+01  
1.3023885217e+05  2.4372483317e-06  1.2186241658e-06  3.2920213019e-02  1.1652814364e+01  5.2112970092e+00  5.2246284389e-02  0.0000000000e+00  0.0000000000e+00  2.2794563051e-02  3.5006719725e+00  3.5006719725e+00  1.7117261767e-02  9.0398082781e+00  6.3921097341e+00  8.1543647937e-03  7.6743811628e+01  2.7133034808e+01  
1.4877026722e+05  1.8279362488e-06  1.0553594853e-06  3.6943919195e-02  0.0000000000e+00  0.0000000000e+00  5.9129364978e-02  0.0000000000e+00  0.0000000000e+00  2.5712113649e-02  3.5006719725e+00  3.5006719725e+00  1.9389719148e-02  1.8079616556e+01  9.0398082781e+00  9.1207445794e-03  2.8778929360e+01  1.6615522613e+01  
1.6868933769e+05  1.8279362488e-06  1.0553594853e-06  4.1007643869e-02  6.9916886181e+00  4.0366533058e+00  6.4854636749e-02  2.9350259583e+00  2.0753767581e+00  2.7890267982e-02  0.0000000000e+00  0.0000000000e+00  2.1396577224e-02  1.8079616556e+01  9.0398082781e+00  1.0176210871e-02  1.9185952907e+01  1.3566517404e+01  
