#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9949135780e+00  1.0059600168e+00  3.1501051837e+00  5.1610949870e+00  5.5269176114e+00  1.4338215349e+00  1.7449830792e+00  -9.7830686250e-01  1.4529479044e+00  -2.8589841712e+00  5.7652951434e+00  -4.1147378569e-01  1.2207050725e+00  2.2457252819e+00  1.1060292398e+01  9.5115010647e-01  2.7984034651e-01  -4.2338628688e-02  1.6544090140e+00  -9.9797866232e-01  1.0812499385e+00  5.8454746987e+00  4.7435068437e+01  3.9486631683e-01  7.6486063927e+00  
-6.8755030632e+00  1.2697691234e+00  4.6133520171e+00  1.5035422193e+01  5.7124651720e+01  1.1828827066e+00  3.0332665370e+00  -2.0639791224e+00  3.8210578797e+01  -8.2573704627e+00  4.7972319303e+01  9.4152572098e-01  5.1356497905e+00  -3.6570535591e+01  2.8728754988e+03  1.1939227925e+00  7.8465726088e-01  9.3333225681e+00  1.5325456822e+02  6.1796467811e-02  1.6361454349e+00  1.5445716528e+00  3.0873205337e+00  -1.9715532438e+00  2.9421822070e+00  
-6.7729434967e+00  -2.9145545171e+00  3.6693230065e+02  2.0821111266e+00  1.5395865445e+00  4.0412338520e+00  3.0348220907e+03  1.2802237386e-03  5.4487692091e-01  -8.3747830312e+00  2.9177325463e+01  -1.6776657314e+00  3.2966999467e+00  2.0745625676e+00  3.9364032922e+00  -6.3808317602e-01  2.1131409350e+00  8.1718905379e+00  2.7644183342e+01  3.7504573327e+00  1.1320096436e+01  1.3082023933e+01  1.2049606492e+02  3.2927469339e+00  1.0161482764e+01  
-6.6664452553e+00  1.7687989957e-01  4.7837758550e+00  2.2201135283e+00  5.9092337133e+00  1.9139618830e+01  5.7648451048e+03  -5.4462898674e-01  3.5596748987e+00  7.2626068518e-01  1.7029192068e+00  9.5834573526e-01  1.2082208189e+01  2.4818086136e+00  6.7629028405e+00  5.0258956738e+01  5.7087681806e+02  1.3083196521e+00  1.2726048747e+00  -3.2467198011e+00  3.5991699876e+01  6.5639597825e+00  8.6884840225e+01  -7.8036287309e-01  1.0402706667e+00  
-6.5650711060e+00  1.5685192028e+01  1.8534482970e+02  8.5481414096e-01  2.9988532304e-01  -8.5149100177e+00  1.2839406955e+02  -1.0618115567e+00  8.7476885798e+00  6.6680086780e+00  6.7633779743e+01  5.5345500127e-02  9.4814844862e-01  3.6846037382e+00  1.0597840684e+01  -3.4442512009e+00  9.2083889389e+00  -7.3673696357e-01  2.4244085577e+00  -3.0078139931e-01  1.7467198636e+00  -5.5973852900e+00  6.2660294880e+02  9.7224995685e+00  2.5686229533e+02  
-6.4601168633e+00  -3.1667337791e+01  1.1042981908e+03  -1.4008257103e+00  4.0242256288e+00  1.7736539470e+01  7.3271060511e+02  6.6541268995e-01  8.4596956567e-01  2.8225638377e+01  2.3266082950e+02  -1.7960114075e+01  2.5714386435e+03  -9.9483309122e+00  3.0739046518e+01  3.8018793781e-01  5.6488421745e-01  -2.1345794530e+00  4.4288542407e+01  4.7118779708e+01  4.7557018173e+03  2.3198473763e-01  1.5793337249e+00  2.0768030392e-01  8.1861214156e-01  
-6.3593215942e+00  -4.9818698995e+00  9.5881396090e+00  4.1540757251e-01  1.7567630975e+00  -8.7104115750e+00  4.8206620781e+02  2.6600317707e+00  4.2673147806e+00  -3.5530563785e+00  5.7820335096e+00  -7.0771649941e-01  1.9236106837e+00  1.1287528024e+01  4.4349858968e+01  1.1524762961e+00  2.8090398692e+00  7.5567651521e+00  1.8388267988e+01  -1.0287917208e+00  1.4461056169e+01  -4.7557741163e+00  1.1576632654e+01  -2.0815536154e+00  1.8699527533e+01  
-6.2575478554e+00  -8.0163663249e+00  1.4015402831e+01  1.0102089051e+00  3.2762748740e+00  1.3549956881e-01  8.7083315327e-01  -3.5417846990e-01  1.7061918561e+00  -2.1951132698e+00  1.1519959476e+01  1.3435239446e+00  1.6824949053e+01  1.2583533491e+00  1.4629062897e+00  -5.6863082328e-01  9.5824310895e-01  4.1206626595e+00  1.1575743026e+01  -1.4817070909e+00  8.7914248940e-01  8.0960457546e-01  9.2880370179e+00  4.8220779614e+00  9.0332900465e+01  
-6.1552505493e+00  -4.6091274715e+01  1.7445611646e+02  2.0086400575e+00  3.7066045566e+00  1.5429098787e+01  3.3060546887e+02  3.1280335822e-01  5.1109288356e-01  -3.7030834779e+00  6.6032079926e+01  1.1810599876e+01  1.8180371202e+01  -8.5007823738e+00  1.5282751504e+02  2.1464840088e-01  6.0555078294e-01  -1.1995200156e+00  2.9803047292e+00  -1.7892871609e-01  5.4674341888e-01  1.9758019760e+00  2.8156969180e+00  1.6118583078e-02  2.6961917792e+00  
-6.0536379814e+00  -5.7304944789e+01  7.8448716644e+02  2.7865774320e-01  7.1823268143e-01  -1.7542852141e+01  3.9808279628e+02  -1.4041601318e+00  2.9130772257e+00  -1.7495618229e+00  6.6337955173e+00  -9.1955950169e-01  1.1261380037e+01  5.6831198267e+01  1.0031699134e+03  -1.1425798705e+01  7.3627002030e+01  9.2629687179e+00  1.3210712305e+03  3.5778431115e+00  1.5198446676e+01  -1.5262941341e+00  4.1580895713e+00  4.9861018547e-01  6.6322981610e-01  
-5.9538426399e+00  -5.4850356522e+00  6.4932784144e+00  -5.4961650667e+00  8.8872160280e+00  4.2054445619e+00  2.9880367134e+02  -3.3173157702e+00  2.2702702310e+02  -4.8020229761e+00  9.2435960109e+00  -3.3099507881e+00  4.0741244440e+00  6.7186373120e-01  1.4038056990e+00  6.5740732394e+00  1.2953993776e+01  5.4533597199e-01  7.4554544155e-01  3.8124795199e-01  1.4212613186e+01  -2.6704359205e+00  5.4432896904e+00  -1.5295790102e+00  2.2267553085e+00  
-5.8517055511e+00  -1.3749006385e+01  5.3107486606e+02  -5.6019034836e-02  1.2643943691e+00  -4.5762981316e-01  1.5870614160e+00  -1.5129269709e-01  1.7317788498e+00  -5.2820137878e+00  1.8892902313e+01  -1.1797181822e+00  1.2660563897e+00  4.9372364253e+00  9.8233632050e+01  -3.4615119329e-01  4.5420590347e-01  1.4332558367e+00  9.5119594958e+00  -2.7935201350e-01  8.7069841951e-01  7.1014303911e+01  2.5957384522e+03  -9.1680923616e+00  7.1271886016e+01  
-5.7523818016e+00  7.3593119223e+00  2.0714156161e+01  -6.3054484211e-01  1.2685990128e+01  3.9309492378e+01  1.6997930116e+03  4.2724884430e+01  4.3147872431e+03  -4.7612617810e-01  1.8617364821e+00  4.0882260149e+00  2.9753982715e+01  5.0427799755e+00  8.6820398271e+01  3.1413411914e+00  8.3156747355e+00  -2.2641906715e+00  4.0515711237e+00  2.9980313927e-01  1.1192169684e+00  2.2709733042e+00  5.3760319119e+01  -1.2137333931e+00  3.1362599081e+01  
