#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.2141411642e+04  3.1989886335e-06  1.0663295445e-06  2.0404629382e-03  1.6905938917e+02  2.2392463121e+01  2.4292651143e-03  1.2372541232e+02  1.6533503677e+01  1.0972910292e-03  2.0621042132e+02  3.8292313923e+01  7.9648363436e-04  1.5262137317e+02  3.4127176523e+01  6.7270438020e-04  2.5966228178e+02  6.7044512866e+01  
6.3225111560e+04  1.4217727260e-06  7.1088636300e-07  5.1169720979e-03  5.3387175526e+01  1.2583477948e+01  6.8347732799e-03  2.8721970718e+01  7.9660413965e+00  2.6065089142e-03  1.9198901296e+02  3.6948302771e+01  2.0431346105e-03  1.2972816720e+02  3.1463702116e+01  1.2543573869e-03  2.5966228178e+02  6.7044512866e+01  
8.9343662227e+04  6.0425340855e-06  1.4655297812e-06  9.0102736900e-03  2.3727633567e+01  8.3889852984e+00  1.0967783601e-02  6.6281470887e+00  3.8267625059e+00  3.6057296192e-03  1.0666056275e+02  2.7539638883e+01  3.4626607372e-03  1.0683496122e+02  2.8552844415e+01  1.7338192449e-03  1.9041900664e+02  5.7413490726e+01  
1.1755693295e+05  2.4881022705e-06  9.4041426347e-07  1.1793868494e-02  8.8978625876e+00  5.1371833602e+00  1.5777213284e-02  4.4187647258e+00  3.1245385021e+00  5.1626302102e-03  4.2664225102e+01  1.7417596962e+01  4.6970851891e-03  8.3941755244e+01  2.5309391490e+01  2.3312308174e-03  2.0772982543e+02  5.9966435315e+01  
1.4775785404e+05  1.7772159075e-06  7.9479511598e-07  1.4642881117e-02  5.9319083918e+00  4.1944926492e+00  2.0805858946e-02  0.0000000000e+00  0.0000000000e+00  6.7823524726e-03  2.8442816734e+01  1.4221408367e+01  5.9712288891e-03  3.8155343293e+01  1.7063588262e+01  2.9317570407e-03  2.2504064421e+02  6.2415044752e+01  
1.7131407668e+05  3.1989886335e-06  1.0663295445e-06  1.8206246947e-02  8.8978625876e+00  5.1371833602e+00  2.5551687008e-02  2.2093823629e+00  2.2093823629e+00  8.1464946598e-03  2.8442816734e+01  1.4221408367e+01  7.3722250176e-03  7.6310686586e+01  2.4131557942e+01  3.4433196179e-03  8.6554093928e+01  3.8708167551e+01  
2.0038331358e+05  2.8435454520e-06  1.0053451359e-06  2.2740362884e-02  5.9319083918e+00  4.1944926492e+00  2.9540963601e-02  4.4187647258e+00  3.1245385021e+00  9.2480424628e-03  1.4221408367e+01  1.0056054294e+01  8.5757071442e-03  2.2893205976e+01  1.3217398633e+01  3.9822708118e-03  1.0386491271e+02  4.2402673055e+01  
2.2789873957e+05  1.0663295445e-06  6.1564564956e-07  2.5210977943e-02  2.9659541959e+00  2.9659541959e+00  3.4521470518e-02  0.0000000000e+00  0.0000000000e+00  1.0916092460e-02  1.4221408367e+01  1.0056054294e+01  1.0219859130e-02  2.2893205976e+01  1.3217398633e+01  4.6490552267e-03  1.5579736907e+02  5.1932456357e+01  
2.5687098889e+05  1.7772159075e-06  7.9479511598e-07  2.9389454863e-02  0.0000000000e+00  0.0000000000e+00  4.0114351905e-02  4.4187647258e+00  3.1245385021e+00  1.2774895553e-02  7.1107041836e+00  7.1107041836e+00  1.1340106860e-02  4.5786411951e+01  1.8692224406e+01  5.2032566848e-03  6.9243275142e+01  3.4621637571e+01  
2.8561953104e+05  1.4217727260e-06  7.1088636300e-07  3.2998093029e-02  5.9319083918e+00  4.1944926492e+00  4.3665211566e-02  0.0000000000e+00  0.0000000000e+00  1.3776685422e-02  2.1332112551e+01  1.2316100924e+01  1.2526781822e-02  1.5262137317e+01  1.0791960792e+01  5.8170316272e-03  3.4621637571e+01  2.4481194702e+01  
3.2183128330e+05  1.0663295445e-06  6.1564564956e-07  3.6200760388e-02  0.0000000000e+00  0.0000000000e+00  4.9602505478e-02  2.2093823629e+00  2.2093823629e+00  1.5447486493e-02  1.4221408367e+01  1.0056054294e+01  1.4001885464e-02  1.5262137317e+01  1.0791960792e+01  6.7024387946e-03  3.4621637571e+01  2.4481194702e+01  
3.4675742763e+05  1.0663295445e-06  6.1564564956e-07  3.8204143459e-02  2.9659541959e+00  2.9659541959e+00  5.2807425090e-02  4.4187647258e+00  3.1245385021e+00  1.6751017518e-02  0.0000000000e+00  0.0000000000e+00  1.5321448717e-02  7.6310686586e+00  7.6310686586e+00  7.0157585457e-03  0.0000000000e+00  0.0000000000e+00  
3.7752385169e+05  1.4217727260e-06  7.1088636300e-07  4.2943590211e-02  2.9659541959e+00  2.9659541959e+00  5.8398977838e-02  8.8375294516e+00  4.4187647258e+00  1.8309924611e-02  7.1107041836e+00  7.1107041836e+00  1.7112836562e-02  1.5262137317e+01  1.0791960792e+01  7.5992670571e-03  0.0000000000e+00  0.0000000000e+00  
3.9854352050e+05  1.0663295445e-06  6.1564564956e-07  4.6417718676e-02  0.0000000000e+00  0.0000000000e+00  6.3563765945e-02  4.4187647258e+00  3.1245385021e+00  1.9592089187e-02  0.0000000000e+00  0.0000000000e+00  1.7401027760e-02  7.6310686586e+00  7.6310686586e+00  8.3184915511e-03  1.7310818786e+01  1.7310818786e+01  
4.3297695393e+05  2.1326590890e-06  8.7065442723e-07  4.9823371438e-02  0.0000000000e+00  0.0000000000e+00  6.7253350888e-02  4.4187647258e+00  3.1245385021e+00  2.1403773236e-02  7.1107041836e+00  7.1107041836e+00  1.9294556348e-02  0.0000000000e+00  0.0000000000e+00  8.9464808252e-03  1.7310818786e+01  1.7310818786e+01  
4.6034451305e+05  7.1088636300e-07  5.0267256793e-07  5.3229024201e-02  0.0000000000e+00  0.0000000000e+00  7.0817888418e-02  2.2093823629e+00  2.2093823629e+00  2.2522026989e-02  7.1107041836e+00  7.1107041836e+00  2.0618225490e-02  0.0000000000e+00  0.0000000000e+00  9.1056735140e-03  1.7310818786e+01  1.7310818786e+01  
4.8311090613e+05  1.4217727260e-06  7.1088636300e-07  5.6634676964e-02  0.0000000000e+00  0.0000000000e+00  7.4742305287e-02  8.8375294516e+00  4.4187647258e+00  2.3853696690e-02  0.0000000000e+00  0.0000000000e+00  2.1812493304e-02  7.6310686586e+00  7.6310686586e+00  9.9333011027e-03  0.0000000000e+00  0.0000000000e+00  
5.1760775252e+05  7.1088636300e-07  5.0267256793e-07  6.0040329726e-02  0.0000000000e+00  0.0000000000e+00  7.8854663793e-02  4.4187647258e+00  3.1245385021e+00  2.5274232525e-02  0.0000000000e+00  0.0000000000e+00  2.3265563773e-02  0.0000000000e+00  0.0000000000e+00  1.0516809614e-02  0.0000000000e+00  0.0000000000e+00  
5.4448524477e+05  0.0000000000e+00  0.0000000000e+00  6.3445982489e-02  0.0000000000e+00  0.0000000000e+00  8.4812046281e-02  0.0000000000e+00  0.0000000000e+00  2.6694768359e-02  0.0000000000e+00  0.0000000000e+00  2.4589232914e-02  0.0000000000e+00  0.0000000000e+00  1.1100318126e-02  0.0000000000e+00  0.0000000000e+00  
5.8705364815e+05  3.5544318150e-07  3.5544318150e-07  6.8547606872e-02  2.9659541959e+00  2.9659541959e+00  9.1094156224e-02  4.4187647258e+00  3.1245385021e+00  2.8822689842e-02  7.1107041836e+00  7.1107041836e+00  2.6572079419e-02  7.6310686586e+00  7.6310686586e+00  1.1800860450e-02  3.4621637571e+01  2.4481194702e+01  
