#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9937424660e+00  1.7408315092e-02  1.2521215249e-03  3.2921715170e-03  1.8308818073e-02  -9.8994029380e-03  1.4688242500e-02  -4.0316329341e-03  1.4763378856e-02  -8.9560595630e-03  1.1309274557e-02  -2.1232342526e-02  1.2163704655e-02  -3.1568540585e-03  7.0653577402e-03  -4.4302113317e-02  2.0392814587e-02  -5.5496989128e-03  1.2996907833e-02  2.7015080404e-03  1.3588333619e-02  -5.3099454316e-03  1.9402947336e-02  4.1779800439e-05  2.7444936276e-02  -2.9562310890e-02  2.2582949121e-02  
-6.8499350548e+00  1.1645480990e-02  8.6174387252e-04  2.2963457053e-03  1.8529222052e-02  2.1068004694e-02  1.4041332957e-02  -1.9772472942e-02  1.3715919166e-02  -2.4953678289e-04  1.3744595322e-02  -2.1628289916e-02  1.6152404022e-02  -5.9074475436e-03  7.6329885007e-03  2.2947191220e-03  1.5993038625e-02  -1.9540835120e-02  1.8043154238e-02  -7.2725718110e-03  1.7195721375e-02  2.1607053062e-02  2.3870705527e-02  -6.0232804513e-03  1.7134792678e-02  -3.1094167222e-03  1.2958135267e-02  
-6.7502083778e+00  1.4127562754e-02  1.0358061409e-03  8.3797661625e-03  1.3011168879e-02  -1.3256050689e-02  1.5856588154e-02  -2.5906272807e-03  1.3067867399e-02  4.4566008987e-03  1.9947112922e-02  3.9504152925e-04  9.5689319802e-03  2.5927605909e-03  8.7078940323e-03  3.2228668187e-03  7.9505100561e-03  -1.9384229245e-02  1.0971126677e-02  -3.1750352781e-03  1.4949172631e-02  -9.6513948408e-03  1.6842613365e-02  2.1869181989e-02  2.2642360326e-02  1.1280577258e-02  1.2982157772e-02  
-6.6498351097e+00  1.7002535984e-02  1.2430067873e-03  4.3044574056e-03  1.8662702246e-02  5.1506046591e-03  1.3995096585e-02  8.4104692149e-03  9.3360925246e-03  -1.7682538559e-03  1.4703181801e-02  -5.2885842616e-04  9.8826048379e-03  6.1278926042e-03  6.1565404134e-03  1.9430839965e-02  9.7352232142e-03  1.3544432113e-02  1.7550144223e-02  1.3838870564e-02  1.6326024767e-02  -1.6657032934e-03  8.3880239952e-03  2.7708915015e-02  1.4832745617e-02  8.8825091259e-03  1.0393897520e-02  
-6.5494637489e+00  2.0991511643e-02  1.5165556688e-03  2.2629200265e-02  1.5509820004e-02  -6.2021343790e-03  7.0608447158e-03  1.4061918614e-02  1.0829672480e-02  -3.0282807003e-03  6.9227020711e-03  -1.8433164457e-02  7.9023319568e-03  9.5402716349e-03  7.9827705308e-03  5.9126906269e-03  1.1375117149e-02  -1.9676466177e-03  1.5123464188e-02  -7.2455614937e-03  7.4803213718e-03  -1.0919089650e-02  1.2500929527e-02  3.6021809741e-03  1.4568611615e-02  2.7367573177e-03  7.4686290274e-03  
-6.4486784935e+00  2.5550372899e-02  1.8244577805e-03  2.6651775638e-02  2.0422497410e-02  -6.4373711839e-03  4.8465929093e-03  4.6613170645e-03  8.0018024585e-03  7.1985727609e-03  5.3468272113e-03  -1.3805795188e-02  6.5888577268e-03  1.0798938643e-02  7.4953929768e-03  7.5160960498e-03  8.3734161333e-03  -3.3180331306e-03  1.2571066283e-02  3.7159451943e-03  6.9207188651e-03  1.0408108471e-02  6.7515874888e-03  -9.1444870288e-03  7.2961131626e-03  4.3033241639e-04  6.3111675395e-03  
-6.3488492966e+00  3.1267959625e-02  2.2091737483e-03  2.0503732492e-02  1.9761504487e-02  -2.5419856011e-04  6.1861879898e-03  -9.6353116147e-04  6.6746669832e-03  1.3569273421e-02  8.0925522431e-03  4.2572704266e-03  5.2264381359e-03  9.8872237011e-03  8.2173803183e-03  7.9735917218e-03  6.8272714782e-03  -7.6819393417e-03  6.5173196380e-03  8.6280869536e-03  9.0271647772e-03  9.4960601154e-03  5.9882353518e-03  1.5338074491e-02  7.1577459319e-03  8.9641724892e-03  5.5515272734e-03  
-6.2488169670e+00  3.7631843239e-02  2.6215687394e-03  2.8640623938e-02  1.4960447020e-02  -9.8438674509e-03  7.3713041971e-03  1.2752482711e-03  5.5361022215e-03  8.6270829456e-03  6.4205788728e-03  7.5212155605e-03  6.5965290600e-03  6.2743781594e-03  7.5597724073e-03  -7.3107038389e-03  4.5825671601e-03  -1.4476352305e-02  8.8385189030e-03  -9.6729771432e-03  6.1245069443e-03  1.3441232974e-02  5.8033498606e-03  -1.5202831864e-03  7.0024598570e-03  1.8887749095e-04  5.9130689696e-03  
-6.1485013962e+00  4.5568373054e-02  3.1386790797e-03  2.2887328781e-02  1.8622015975e-02  -1.0114132469e-02  4.1164154604e-03  6.0411773603e-03  4.6538658671e-03  2.6329216010e-03  5.2309725217e-03  7.8622487472e-03  6.6848577241e-03  2.0440423250e-02  1.6156778880e-02  1.1525758758e-03  9.0227535015e-03  -1.1630519632e-02  9.0340556768e-03  -1.5441360146e-03  5.3227173637e-03  8.4576754163e-03  5.0569345247e-03  5.9703600127e-03  6.5494583790e-03  -3.1109932749e-03  4.1891063077e-03  
-6.0485358238e+00  5.4942388088e-02  3.7599457428e-03  2.1602073026e-02  1.5606249429e-02  8.6148927081e-04  5.2044093515e-03  1.2943948544e-02  4.9173707889e-03  4.9384920508e-03  5.8526716479e-03  3.0856742535e-03  5.5031176334e-03  1.1790878161e-02  1.4605362143e-02  -2.1271203957e-03  6.8621740361e-03  -3.4026435725e-03  4.5123605811e-03  5.9492190020e-03  5.6842149844e-03  4.7622116758e-03  4.0002316702e-03  -1.0532090224e-02  4.4698471632e-03  -5.3361824977e-03  3.0521719601e-03  
