#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0840102285e-01  2.6424211072e-03  1.0697533873e-04  1.0331001892e-02  1.9783211729e-02  -1.0363997441e-03  1.9701008199e-02  1.2735949570e-02  2.0327737461e-02  1.3340507875e-02  3.0320539131e-02  4.5579126782e-02  8.2444118342e-02  nan  nan  
2.0363402367e-01  2.6241483390e-03  9.4580719051e-05  1.0459720047e-02  1.1155220457e-02  1.6054197676e-02  1.3715569887e-02  1.1022360308e-02  1.5802104916e-02  -2.7233306779e-02  2.1954177914e-02  -1.9610319576e-02  2.5795697188e-02  nan  nan  
3.0216985941e-01  2.5844192281e-03  9.2649315157e-05  4.0566050728e-04  7.8167379610e-03  8.5105200704e-04  1.1612665447e-02  2.1029521894e-02  1.9138830131e-02  2.5689060170e-02  1.5832156279e-02  -2.1939881104e-02  3.1779027733e-02  nan  nan  
4.0203917027e-01  2.3173101970e-03  8.2324301330e-05  7.0230711826e-03  8.6490536656e-03  1.1094131896e-02  6.8367137407e-03  2.0448503538e-02  1.2939190961e-02  -1.9640515530e-02  1.8361939722e-02  2.2700763149e-02  4.0234805259e-02  nan  nan  
5.0062727928e-01  2.1232476761e-03  7.6839653983e-05  3.4001735804e-03  5.9116965008e-03  -1.0959396646e-03  1.0635214963e-02  3.5223235399e-03  1.2732301453e-02  -1.8390664206e-02  1.4667686688e-02  -2.1855457084e-02  1.9100204399e-02  nan  nan  
5.9938114882e-01  1.7877873194e-03  5.9545961285e-05  6.4714548707e-05  1.0584822532e-02  2.8504126037e-03  7.9368450966e-03  -2.8033142878e-03  1.0329506565e-02  6.8851201260e-03  1.8357696727e-02  1.3164686461e-02  3.0496864684e-02  nan  nan  
6.9954466820e-01  1.4812653334e-03  5.2481704845e-05  -2.8115484674e-03  8.4538752531e-03  4.3949515805e-03  8.3011000046e-03  8.2760740374e-03  1.1654429177e-02  -7.8880793183e-03  1.6412825285e-02  4.0178695685e-02  5.0698171640e-02  nan  nan  
7.9859584570e-01  1.1766849924e-03  4.5769808517e-05  -1.1888836787e-02  7.9031561675e-03  1.2402650384e-02  1.3172573809e-02  -2.5796802326e-03  1.3650793263e-02  2.8189195629e-03  1.6681048609e-02  1.3283556867e-03  1.9842498709e-02  nan  nan  
8.9897793531e-01  9.5563817764e-04  3.7451574765e-05  2.2042374303e-02  1.1984449954e-02  -1.3392785577e-03  8.1975609950e-03  -4.9211719851e-03  1.2247014343e-02  -1.2900751742e-02  1.4888577733e-02  2.5391588952e-02  2.0386579734e-02  nan  nan  
9.9806159735e-01  7.1031259593e-04  2.9555250314e-05  1.7772412698e-02  9.7256501062e-03  3.9736603137e-04  1.3628142965e-02  -2.7702622938e-03  1.2575405532e-02  -2.3117356769e-03  1.7598766259e-02  3.0610816866e-02  2.3173933854e-02  nan  nan  
1.0974628925e+00  5.2098641626e-04  2.0510518547e-05  -1.3844665404e-04  1.1297797450e-02  1.3057779645e-04  1.0119638838e-02  -4.4105797141e-03  1.8249446177e-02  1.1029901711e-02  2.0963976262e-02  -3.3467354808e-02  1.0155303167e-01  nan  nan  
1.1973483562e+00  3.8048878807e-04  1.7770711596e-05  1.5005143121e-02  1.4510156524e-02  2.1693648435e-03  1.0929185977e-02  -2.5318406093e-03  2.1605815056e-02  -3.0232542009e-02  2.4720129070e-02  -4.7019050780e-02  9.7872856383e-02  nan  nan  
1.2983819246e+00  2.5229229909e-04  1.4579851378e-05  1.1334134209e-02  1.1147693846e-02  1.5181481965e-02  1.8207687500e-02  1.8288188853e-02  1.6993635956e-02  1.5243529038e-02  2.6252888915e-02  -3.4144614321e-02  7.4198775194e-02  nan  nan  
1.3968608379e+00  1.5580465828e-04  8.7026288758e-06  2.0725607999e-02  1.6173813175e-02  -7.0114970633e-03  2.0570487465e-02  4.1054820480e-02  2.6915271428e-02  -3.0804329248e-02  2.9634682600e-02  -2.9464341218e-03  6.7096831887e-02  nan  nan  
1.4976625443e+00  9.9999061036e-05  6.5753327799e-06  -1.4141431832e-02  4.2463096091e-02  3.9168085675e-02  4.2037637908e-02  3.4059984379e-03  3.3310611334e-02  4.8921198006e-02  3.4455145888e-02  1.2714001557e-02  7.6853202819e-02  nan  nan  
1.5976924896e+00  6.0300202292e-05  4.6732606196e-06  2.4797146742e-02  4.3295307727e-02  3.3319306275e-02  2.6987457402e-02  1.0150513301e-02  4.0120225466e-02  -1.8991746618e-03  4.2821215740e-02  -8.5446563459e-02  1.2659679455e-01  nan  nan  
1.6958014965e+00  3.8111945503e-05  3.5193554036e-06  -3.3642702159e-02  5.6164051114e-02  8.6178007185e-02  4.1000194166e-02  -1.9522018723e-02  4.1342116319e-02  -6.0204589404e-02  8.4887706813e-02  1.3910173595e-01  2.2574776729e-01  nan  nan  
1.7969591618e+00  2.4031448971e-05  2.3133520402e-06  1.9082496095e-02  9.4393040790e-02  1.7682185947e-01  9.4334588959e-02  1.2837054085e-02  5.9252764829e-02  8.5188036120e-02  7.5057281574e-02  -1.5104459482e-01  2.0408642358e-01  nan  nan  
1.8967012167e+00  1.6253486097e-05  1.7072637580e-06  -6.7653844592e-02  1.2066496562e-01  1.7310266842e-01  1.4113646513e-01  8.9617414577e-02  6.3982783869e-02  -1.7115202325e-02  9.9638063647e-02  -8.8749213695e-03  1.3790173992e-01  nan  nan  
1.9966294765e+00  9.9245652297e-06  1.2370496533e-06  5.0446291167e-03  1.4744029168e-01  1.1591989943e-01  7.7557412390e-02  1.1870420043e-01  1.0120428243e-01  1.4689173112e-01  1.0764150160e-01  1.1539657223e-01  2.9666962045e-01  nan  nan  
2.0954043865e+00  5.6337683677e-06  8.8789539167e-07  2.7432882445e-01  1.8878564928e-01  1.0293208063e-01  1.0209537587e-01  -1.8463029826e-02  1.1780918812e-01  2.8766067221e-01  1.5053458769e-01  5.3215187902e-02  4.1237230856e-01  nan  nan  
2.2016527653e+00  3.0684461611e-06  5.9552256241e-07  4.0809644127e-02  2.7280280320e-01  1.6558619696e-01  1.7503748422e-01  2.9970267769e-01  2.0321782653e-01  1.5856618869e-01  1.2319399277e-01  7.0051975965e-02  2.5303268470e-01  nan  nan  
2.2921218872e+00  2.7064049696e-06  5.7526692323e-07  4.2012252943e-01  3.8702864773e-01  1.6877699424e-01  3.1700537451e-01  4.7004377712e-02  1.6565810297e-01  3.2500049607e-01  1.8698718795e-01  1.6341316726e-01  4.6410529305e-01  nan  nan  
2.4025378227e+00  2.3235092536e-06  4.5980322593e-07  3.7711871768e-01  4.0596929538e-01  3.0487491829e-01  1.2797203403e-01  -8.7051783175e-02  2.4319320193e-01  2.2010671635e-01  2.4936238103e-01  7.4477540230e-01  8.6148314722e-01  nan  nan  
2.4938914776e+00  1.3725915276e-06  4.1388666465e-07  1.7830950765e-01  1.0683133543e+00  9.0669007117e-01  5.0004791683e-01  -9.3674864174e-02  5.6019120915e-01  3.3371967291e-01  3.2505708629e-01  -6.1643444216e-01  8.9876737854e-01  nan  nan  
2.5891208649e+00  1.1918952152e-06  4.2176023306e-07  -5.0406591478e-01  4.6318292881e-01  5.9938855490e-01  4.5665147226e-01  1.3056441178e+00  6.0583056680e-01  -4.9492385425e-01  3.2303069262e-01  6.7539545474e-01  1.2721102660e+00  nan  nan  
2.6953432560e+00  6.8128914982e-07  2.2877373079e-07  -9.9345733771e-02  1.1587000591e+00  1.0634537511e+00  9.5046939794e-01  -5.3304513193e-01  7.2544034972e-01  7.3750207802e-01  3.3753892234e-01  -5.4414542640e-01  2.4604459715e+00  nan  nan  
2.7845401764e+00  7.0709824770e-07  2.9175603387e-07  -8.7821382390e-01  1.0121643610e+00  1.0534870422e+00  2.4604283554e-01  6.6237308195e-01  2.5838911589e-01  3.7495078873e-01  3.2266677852e-01  -5.6268034740e-01  9.3457126480e-01  nan  nan  
2.9111621380e+00  3.9453169089e-07  1.8258757678e-07  -8.2381318897e-01  1.5460576383e+00  1.5382079822e+00  1.0635668273e+00  6.0733502931e-01  1.2256547435e+00  4.2429646361e-01  5.5738313635e-01  -1.6002011784e-01  1.8256788378e+00  nan  nan  
2.9807236195e+00  3.8532392659e-07  1.7832672688e-07  1.3245590209e+00  1.3338990294e+00  3.1842573917e-02  1.3435234078e+00  1.2064982049e-01  3.8521758075e-01  5.2136448616e-01  5.0126818734e-01  -1.7375310024e-01  4.9989505351e-01  nan  nan  
3.0958302021e+00  5.2999487601e-07  2.1832351814e-07  -4.8495242368e-02  1.8411750464e+00  1.2230282951e+00  2.6552555918e-01  -7.6793547504e-01  1.3000164874e+00  8.9248233880e-01  7.2828438087e-01  -2.2716873111e+00  3.9102617094e+00  nan  nan  
3.2136585712e+00  2.5528111182e-07  1.6733878106e-07  1.0686191697e-01  2.8020066322e+00  1.3655743908e+00  8.2839204980e-01  1.2415013173e-01  5.0820876806e-01  6.2008929393e-01  9.1877530438e-01  -5.2793762475e-01  1.4589708633e+00  nan  nan  
3.3101096153e+00  5.4525530645e-07  2.2030189338e-07  -5.5381502485e-01  5.8572025174e-01  -1.2185327887e-01  1.1051933658e+00  2.0167415644e+00  5.2305216576e-01  7.3918322164e-01  2.9292704226e-01  -3.2742938428e-01  2.3661376218e+00  nan  nan  
3.4403052330e+00  4.7692643080e-08  4.7446174338e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5077536106e+00  3.2743107619e-07  1.1920825168e-07  1.5966771291e+00  7.1169548044e-01  1.6850331570e-01  7.9306468464e-01  7.9707723630e-01  5.6999703935e-01  5.3805033071e-01  5.3631309656e-01  -6.3888152913e-01  1.1887337564e+00  nan  nan  
3.5791285038e+00  9.1685595307e-08  9.1211788746e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
