#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9970092773e+00  6.9661046192e-01  1.9360408967e+00  2.6998486159e+00  3.1918291658e+00  -4.8505752144e-02  5.0025615497e-01  -4.0534760722e+00  5.8247995890e+00  -6.4654830153e-01  6.2386948010e-01  -1.5778657777e+00  2.5997588062e+01  2.8338007869e+00  7.8173486019e+01  1.4924278275e+00  4.4065495715e+01  -7.7622779324e-01  3.7673017838e+00  -3.4312239187e+00  6.5871096261e+00  7.0704176071e-01  1.1546376802e+00  -3.8917919900e-01  4.7549320078e+00  
-6.8858647346e+00  4.6552997924e-01  1.4943825769e+00  1.8065780777e+00  3.8215545347e+00  -5.0917459911e-01  9.8015748080e-01  6.1024165803e-01  2.7719373214e+01  3.1433919683e+00  6.7482231432e+00  -1.2397252108e+00  1.0458025020e+00  1.0745685419e+01  2.4227238442e+02  3.6508386899e-01  1.5122401828e+00  4.3562166548e+00  1.5090303049e+01  -3.3044130763e-01  1.8707594300e+00  3.8491926658e+00  3.0478951641e+01  -7.4171954962e-02  9.5958720196e-01  
-6.7851104736e+00  -3.8936426231e-01  2.2251622456e+00  8.4964492324e-01  6.7355137736e-01  4.7474367732e-01  4.1347624146e+00  -1.0132047350e+00  1.5278942888e+01  5.2586519606e+00  1.2506391580e+02  -2.3366754675e+00  1.5136539877e+00  -6.3117915495e-01  8.5258567770e-01  -4.4344854854e+00  2.1285621571e+01  9.6777995672e-01  8.0114267046e-01  2.2703038522e+00  4.8688631543e+00  6.4561836471e+00  1.2808943476e+01  4.5548620857e+00  7.8531722165e+00  
-6.6849784851e+00  2.4092653814e+01  3.4616015616e+02  9.8043963142e-01  1.0474332165e-01  4.3847983262e+00  1.7484046409e+01  1.2423723581e-01  8.2098293256e+00  -1.1269552530e+00  8.8211881621e+00  -1.3453622356e+00  2.2964420087e+00  -1.4342506538e+00  1.6990157553e+00  4.1625849535e+00  1.7547317166e+01  3.8244379996e+00  2.0531678070e+01  -4.5538376039e-01  1.6000507714e+00  5.3729451029e-01  3.3797468516e+00  5.5530191068e+00  2.9523949265e+02  
-6.5790286064e+00  -7.9787629357e+00  8.2250850627e+01  3.8954950931e+00  5.1270164071e+00  2.1590116601e+00  5.8852002423e+01  4.1946582546e+01  4.4151036939e+02  -2.7236066452e+00  8.5155219496e+00  -2.9367351897e-01  1.1939239754e+01  2.4218886856e+00  1.7700723879e+02  1.3689728711e+00  2.1785247849e+00  2.7117819961e-01  7.5497189813e-01  1.3121855158e+00  6.2979720443e-01  5.1152682219e-01  9.6922370420e-01  -2.8285303927e+00  1.5395075116e+01  
-6.4773640633e+00  7.8093297982e-02  7.7267840062e-01  -5.7499373167e+00  4.6053518869e+01  -1.1189089873e+00  4.9967572426e+00  -1.1723624308e+00  9.8351725231e-01  2.1110692480e+01  3.2024497430e+02  -2.0540308748e+00  5.7782919228e+00  -1.7176936818e+00  6.3732861578e+00  1.5020180831e+00  2.4015232465e+00  7.6409938849e-02  5.4837286437e-01  1.4364819411e+00  4.0133071367e+00  2.3374612503e-01  1.4593186232e+00  5.1277841585e-01  9.4437473784e-01  
-6.3758058548e+00  7.7793837122e-01  1.2595152674e+00  1.0646947329e+00  1.8695904596e+00  -7.6716706423e-01  9.5802678430e+01  2.1703467987e+00  9.7217418071e+01  -5.9807160157e+00  7.2815664280e+01  1.4674854808e-01  1.3266734552e+00  1.1497736020e+01  4.2814602316e+02  2.3716198238e-01  1.4261794545e+00  -2.8019037421e+00  6.8005474597e+00  -4.0855883388e+01  8.7708434545e+02  -1.0182946099e+01  3.1694670260e+02  -2.0224039244e-01  1.8230303860e+00  
-6.2726683617e+00  -8.2878472904e-01  5.4417210924e+01  6.3917057093e-01  8.4141702957e+00  -8.6139913268e-01  1.4528798990e+00  -9.0178632837e-01  4.5156921827e-01  2.0128446715e+01  6.1081885424e+02  -7.5821489831e+00  4.2650336167e+03  -1.5799993484e+00  3.1759039269e+02  -3.2702498547e+01  2.0736368381e+02  1.1788890714e+00  1.1366923184e+00  -7.7947571739e-02  1.0378884821e+00  -1.5245639294e+00  1.4168614714e+00  1.2524127611e-01  5.8232072007e+00  
-6.1699018478e+00  9.6822131893e+00  1.9103387707e+02  8.6434006768e-01  7.3616919580e-01  -7.4065568620e-01  2.3541305161e+00  -7.6002952573e-01  9.4014428150e-01  6.9566941502e-01  5.5085387793e+00  -1.5355222409e+00  1.3510096164e+01  1.8199872585e+00  2.9951196284e+00  -7.4098051158e+00  6.3787683864e+01  4.0307345018e-01  3.1837078144e+00  -9.2258041334e-01  1.1097252007e+00  -8.0198769803e+00  4.1454127284e+01  2.3110988320e+00  2.6179902077e+01  
-6.0628228188e+00  -4.4953506345e-01  3.3099409858e+01  -1.4388288517e+01  4.1886503616e+02  -2.2268297584e+00  9.0552687770e+00  1.0413315240e+00  4.6679979584e+00  1.0529116694e+01  2.3168969009e+02  3.5792568448e+00  1.4460992425e+01  -2.5922889836e+00  3.3008284859e+01  -5.7275283841e-01  6.3727951422e-01  -2.3401981098e-01  4.0659286885e-01  -2.1859287497e+00  1.1039850230e+01  -5.6090916249e+00  1.4120673334e+02  -5.2118089173e-01  1.3771200586e+00  
