#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0003123283e+00  2.9957749575e-05  1.1606691260e-05  2.7834417975e-02  1.2592738572e-01  1.6691934179e-01  1.2273341374e-01  2.9886194449e-01  1.6502635301e-01  3.6927074532e-01  1.9926160438e-01  -4.7198299415e-02  1.5956289809e-01  3.2189508919e-01  1.9173811021e-01  -1.1991947475e-01  6.9808413974e-02  -9.1115889629e-02  1.6022617593e-01  6.6438559520e-02  9.9635153818e-02  1.5201821693e-01  1.1092712010e-01  1.1183780747e-01  8.8496932640e-02  5.7500935013e-02  2.0683748651e-01  
-6.8971872330e+00  2.1234272936e-05  7.2336242738e-06  2.6256639119e-01  2.4744199040e-01  1.9716107961e-01  2.2605241421e-01  -6.9301000355e-02  2.0329100469e-01  2.4937313360e-01  3.1763577562e-01  9.9376489821e-02  1.3120334103e-01  4.4910081945e-01  1.2908048911e-01  -1.1450342139e-01  1.3951837473e-01  -2.7937020329e-02  3.1642781297e-01  1.5490138227e-01  2.2652294162e-01  -1.4779154127e-01  6.3019918470e-02  1.4217820710e-01  1.3696091270e-01  1.9561051163e-01  1.7893981245e-01  
-6.7973828316e+00  1.3639712051e-05  4.3374830057e-06  3.5673858233e-01  2.9504563562e-01  2.6582413558e-01  2.3165599470e-01  -1.4373845292e-01  3.8552009533e-01  3.2647631678e-02  3.8965794018e-01  8.8277157953e-03  2.9499735311e-01  -4.4440413144e-02  2.5731030297e-01  1.0261498332e-01  2.6289602454e-01  2.4888636618e-01  3.1155478276e-01  -4.8901902128e-02  1.3334963242e-01  -3.4771338535e-01  2.6755844446e-01  7.9436796458e-02  1.8945767871e-01  3.4484536669e-01  2.3405083715e-01  
-6.6982622147e+00  1.2827425053e-05  4.4123212319e-06  -4.1099940041e-01  2.4545239803e-01  -3.6824318429e-01  2.0398891376e-01  4.3554463491e-01  3.8296091542e-01  4.8794645655e-01  3.3671421571e-01  3.9744548999e-02  1.9934250406e-01  -8.3826711305e-02  2.3389057068e-01  4.5534723854e-02  2.7786263632e-01  3.0291405900e-02  3.5733656072e-01  -5.1759682288e-02  2.2258927895e-01  -1.8637570839e-01  2.0541213729e-01  1.4288448489e-01  1.4009395318e-01  3.2312708079e-01  1.3239760312e-01  
-6.5968904495e+00  1.7839493012e-05  5.9002409216e-06  1.1253739306e-01  1.7117715883e-01  -7.4074705736e-02  8.3184680518e-02  -1.7531479578e-01  2.1193164062e-01  -1.9370591272e-01  2.7442382517e-01  9.5096101324e-02  1.8969291058e-01  1.0547467466e-01  1.8154808949e-01  -2.7280205281e-01  2.0293113495e-01  6.9250016233e-02  2.4184798323e-01  -7.7325938980e-02  1.5669210258e-01  6.8201494898e-02  1.2008666704e-01  -1.1563004436e-02  3.2487765943e-01  -2.0070071486e-01  2.4071399189e-01  
-6.4984445572e+00  8.9534896688e-06  3.6970875499e-06  2.3510380685e-01  2.5325628938e-01  2.4675215489e-01  5.0907056137e-01  -8.1777789313e-02  5.8435564941e-01  2.0215375430e-01  7.4900739082e-01  5.3337294509e-01  2.6536027562e-01  7.1205020688e-01  5.5859261947e-01  1.1556953914e-01  3.1558397548e-01  2.2959767159e-02  5.5731590099e-01  -1.6430419745e-01  7.1984750961e-01  1.6279682555e-01  2.0291725524e-01  -1.4162265371e-01  2.4336496238e-01  -4.7414054760e-01  1.8480869526e-01  
-6.3970394135e+00  1.5433357476e-05  5.3687513173e-06  -1.4982124935e-01  2.8164421083e-01  -1.3520049411e-02  2.7660943820e-01  -3.7700818218e-01  2.4994493379e-01  1.1802581156e-01  2.0439766400e-01  -1.1831295976e-01  1.4716103649e-01  1.5072767162e-02  1.7145236918e-01  -2.0263790885e-01  2.3091121232e-01  -3.4468899599e-02  3.1150567733e-01  -5.9834422064e-02  1.7966893775e-01  -4.3609705514e-03  1.6418904077e-01  5.6367830719e-03  1.4070103650e-01  1.3681027670e-01  1.3098344401e-01  
-6.2977004051e+00  1.1368845662e-05  4.0981972234e-06  1.5004929362e-01  2.1120962907e-01  -1.6061689962e-01  2.1552856438e-01  -2.2287491928e-01  3.1782807996e-01  1.2834954750e-01  3.7835608501e-01  3.6580980899e-02  1.7401717536e-01  -3.7586332097e-01  3.6073378639e-01  2.3038170414e-01  2.8102661566e-01  4.5430683229e-01  1.7209998285e-01  1.0239519496e-01  1.2499475624e-01  1.6175876389e-01  1.7952622658e-01  1.0549585279e-01  2.3010187247e-01  -4.8432673836e-02  3.8767274414e-01  
-6.1980013847e+00  1.2931549463e-05  5.2382347349e-06  2.7095521587e-01  2.1672100400e-01  4.7680243020e-01  2.1571461631e-01  -2.0393167590e-01  1.7909550136e-01  -2.6723071948e-01  2.4701616475e-01  4.5773691296e-02  2.4333718742e-01  -6.0638203660e-02  4.1082712320e-01  2.8007771513e-03  2.2741716362e-01  2.2110286347e-01  3.0358474769e-01  9.9940293132e-02  1.8862126205e-01  -7.8902319515e-02  2.1136526556e-01  2.7074837055e-01  2.7936433845e-01  1.5545232709e-01  1.3260793046e-01  
-6.0947794914e+00  3.1263280107e-05  8.5775100160e-06  -4.5365454139e-02  1.1874890981e-01  -5.9009501029e-02  1.4865197390e-01  2.2841003061e-01  1.5236343863e-01  2.8925051655e-01  1.7336482794e-01  1.0799569464e-01  1.5428667493e-01  9.7204784642e-02  1.9243684711e-01  -2.2922333359e-02  2.0722236541e-01  1.3742008490e-01  2.1477463206e-01  1.2204571670e-02  1.2540977785e-01  -4.8935012099e-02  1.4791324246e-01  5.1611283631e-02  1.2260229469e-01  1.1975647519e-02  1.2547241381e-01  
-5.9944000244e+00  3.4380085708e-05  1.0857733287e-05  -2.0301552701e-01  1.5797596113e-01  -8.5441056869e-02  1.0232245591e-01  -6.5614832143e-02  7.9939578053e-02  -1.1999735511e-01  1.4281980118e-01  -2.1680883958e-02  7.4982050161e-02  1.3928719464e-01  6.8321128258e-02  -9.7572108918e-03  7.6761119771e-02  4.4655540135e-02  1.0314843901e-01  1.5791863541e-01  1.1611216787e-01  2.0690969167e-02  1.6391629403e-01  6.5644869293e-02  1.1493733574e-01  1.9606794017e-01  1.7438771790e-01  
