#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9993596077e+00  -5.5432255163e-01  1.3425951437e+00  -4.3196149311e-01  2.6768098864e+00  5.7883509743e-02  3.0939306880e-01  -1.4079969823e+00  4.5873208880e+00  7.5405934877e-01  7.6471469673e-01  -1.2741070819e-01  4.4703998233e-01  -1.6245024322e+00  4.0288677104e+00  7.5291392507e-01  7.7844966454e-01  -5.3210099490e+00  1.9708183214e+02  7.1315862662e-01  1.0872660577e+00  -3.4365157088e-01  3.0046979914e+00  1.0013472684e+01  1.5442066368e+01  
-6.8914947510e+00  -1.1037977388e+01  5.5283401456e+01  4.5251564618e-01  1.7343750584e-01  -2.5004297034e+00  4.7790436727e+01  6.1895177545e-01  1.9886997468e+00  -2.3358119564e+00  6.5673120483e+00  1.0116396750e+00  2.2383541739e+00  1.0791376954e+00  3.5619801225e+02  7.3317105403e-01  2.3003675413e+00  9.4919810673e-01  1.2979784591e+02  -5.2326796013e-01  3.7722519551e+00  6.2615671105e+00  1.1173463203e+02  8.1724843295e-01  3.8770108609e-01  
-6.7897729874e+00  2.0164258798e-01  3.7519934133e+00  -2.3338695335e-01  1.5717814023e+00  -8.5502584965e-02  1.1452909170e+00  7.5156384278e-01  2.2544820237e+00  -1.0042080005e+00  2.7944507561e+00  -9.8788567500e-01  3.0469124475e+01  1.0331784998e+00  2.7277630213e+00  1.0934913348e+00  1.9977532257e+00  1.3487623533e+00  3.4272991217e+00  3.6155630719e-01  2.8193158183e+00  -2.4706418609e-01  7.5519861452e-01  1.0984742990e+00  2.2002942743e-01  
-6.6890301704e+00  -2.3109506755e+00  1.4615737574e+01  -2.2703436366e+00  2.3875930906e+00  -1.3640090522e+01  1.0638034116e+02  2.2367161018e+00  4.0458344254e+00  1.1375303923e+00  1.1618080008e+00  2.0132818022e-02  2.0482727424e+00  -3.1056992710e+00  1.9680912420e+01  1.0363717092e+01  2.7578064877e+01  -1.8132615887e+00  4.7730812761e+01  6.7124627811e-01  7.0707743621e-02  3.0728751288e+00  5.5889021821e+00  6.9275888523e-01  5.8910770360e-01  
-6.5898380280e+00  -7.9130805671e-02  7.1433382427e-01  -7.1983153887e-01  1.1444595396e+00  7.6078110232e-01  1.9653519509e+00  -1.1822158082e+00  4.6576954402e-01  2.0148451251e+00  2.4814368644e+00  3.6498766457e-01  5.1114415465e-01  9.6064144074e-01  1.0371285194e+00  1.0530081131e+00  5.7186157355e-01  3.0069020518e+01  1.7701203771e+02  7.2602281714e-01  1.4627267643e-01  2.7089923851e-01  1.0858754181e+00  -6.9481268684e-02  5.9330631579e+00  
-6.4892368317e+00  9.5834703374e-01  3.5260799513e+00  8.1737115864e-01  2.1360911141e+00  -3.6270578531e+00  3.2675232529e+01  -2.3771740056e+00  3.8110151817e+00  -7.1044528996e-01  1.5653059807e+00  1.4798005375e+00  4.4057914278e+00  -8.5729763304e+00  5.3327821421e+01  -2.0202396664e+01  5.7976456254e+01  2.3888677809e+00  1.6953583321e+01  4.6821561952e-01  1.5735977173e+00  3.4029422290e+01  2.1444306142e+02  1.3643657347e+00  2.4627076403e+00  
-6.3887286186e+00  -1.5127986480e+00  1.1017825792e+01  1.2044272689e+00  5.7886874608e+00  -3.2690856060e+00  4.0326220381e+01  -1.5925945072e+00  7.1037381383e+00  5.8181993401e+00  1.1523848205e+02  4.8703313752e-01  8.7766398387e+00  1.7485972165e+01  1.2929625254e+02  -1.4538603797e+00  7.4558662041e+00  -1.4885521491e+00  1.0125562444e+01  -6.5144572524e+00  2.2537079492e+01  -1.9593222561e+00  2.9608095330e+00  1.1357130339e+00  3.8627371844e-01  
-6.2860674858e+00  -1.4017864188e+00  1.4667098873e+01  7.5241812675e-01  2.0348611206e+00  -1.8581447529e-01  4.7867012578e-01  1.8365140436e-02  2.0135429184e+00  -1.5251836887e+00  2.1967541171e+00  1.5136962167e+00  3.4969624763e+00  -4.4770951637e+00  4.6922374756e+02  2.9481079934e+00  1.7448148587e+01  8.3276700180e+00  1.4065639347e+02  -1.0853693030e-01  6.3738444659e-01  -3.5142421088e-01  3.2538062822e+00  2.0311010061e-01  7.7936712911e-01  
-6.1832160950e+00  -7.9987575788e-01  5.9851797539e+00  -1.0813864944e+01  3.2498145373e+02  -5.8102398559e+00  3.8012590613e+01  -8.7955183616e-01  1.0861280687e+00  -1.1230022857e+00  1.4140193052e+00  -2.4715546329e+00  4.6807089690e+00  -4.1347122258e+00  1.4516492437e+01  -2.6412304113e+00  2.5818323628e+00  -4.4551689178e+00  1.5694320399e+02  -3.9483565394e-01  1.6816985379e+00  -4.4441170160e-01  9.3592264103e-01  6.0109327058e-02  6.3147345520e-01  
-6.0779070854e+00  1.8782094080e+01  3.6410914359e+02  4.0151928790e-01  1.4340530869e+00  1.1507522320e+00  9.8200207866e-01  6.7502402132e-02  1.7047904650e+00  -1.6408624413e+00  3.0616213078e+00  1.5460597509e+00  2.4042002098e+00  5.9141807415e-02  9.9270173636e-01  5.6450554512e-01  1.5300407347e+00  -8.2612944450e-01  1.5966760167e+00  -2.7343311873e-01  6.1357551650e+00  1.3242883822e+02  1.3839610026e+04  3.0269079568e+00  3.1381594124e+01  
