#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997072220e+00  -1.8209280058e+00  3.1116542321e+01  1.4929953964e+00  1.4977057726e+01  1.3123062782e+00  5.4874659420e+00  7.5485973124e-01  3.2764864127e+00  5.2663793610e-01  2.0949276911e+00  5.2272594165e-01  3.4715598455e+00  4.0579467905e+00  5.7873561471e+00  1.2445953871e+00  3.5716777317e+00  -2.1972824865e+00  3.4163980205e+00  -9.1744139669e-01  1.8766929684e+00  5.0335519959e-02  1.1215802226e+00  2.5220866449e+00  4.6625423594e+00  
-6.8901629448e+00  -9.8262422420e-01  3.2708196413e+00  1.0965982607e+00  3.6935707428e+00  -2.7278435045e+00  8.9408608668e+00  4.8347587401e-01  1.3235583551e+00  2.2351656437e+00  4.8095631640e+00  -1.0039178621e+00  7.4243835704e-01  7.4849735049e-01  1.4908402485e+00  -2.7578917607e-01  4.3399369283e+00  -3.3552844861e+00  8.1248448003e+00  -1.5966123675e+00  1.3645356856e+00  -3.2725457586e+00  6.1672057733e+00  -7.5183862771e-02  8.2192611187e+01  
-6.7897281647e+00  -8.9624647564e-01  2.5837132704e+00  -8.0945531414e-01  7.9588716506e+00  -9.8554016751e-01  1.3648488557e+00  1.1607384503e+00  3.5067847293e+00  -1.3893110241e+01  6.7465051890e+01  3.6689628721e-01  1.7514750689e+00  6.9390656085e-01  2.7566414099e+00  2.7440273487e-01  1.8425516833e+00  -2.7414420875e-01  5.9462218390e+02  6.0789584310e-01  6.4990756672e-02  -3.0571395277e+00  7.7656124230e+00  2.0630172043e+00  4.8532585548e+00  
-6.6883096695e+00  1.2391365078e+00  2.4795477448e+00  -1.0707195298e+00  5.6913453423e+00  3.1606986865e+00  2.4484728033e+01  1.3158894470e-01  5.1835470907e-01  1.4436642581e+00  3.1636517930e+00  8.7026957700e-01  1.6916060732e+00  2.9012264636e+00  4.0881723422e+01  9.6332760606e-01  3.3715246439e+00  -8.1848220122e-01  2.1023141784e+00  -1.4409603132e+00  3.6419068084e+00  5.9583496134e-01  1.9669297616e+00  2.6169646587e+00  3.9189957325e+00  
-6.5879473686e+00  6.8408332052e-01  3.3815889351e+00  -1.1895664143e-01  1.4204578031e+00  -5.5920504509e-01  6.3090223061e-01  -1.8308993698e+01  2.9252929845e+01  -2.0597094655e-01  1.1102897132e+00  -6.8443702702e+00  2.7121989099e+01  -2.7295198249e-01  2.4603591701e+00  -1.2290696940e+01  2.7816742244e+01  5.5591552427e+00  6.3817246590e+01  -1.7744990650e+00  8.4282088228e+00  -6.5635107823e+00  2.1130502926e+01  -2.3397590458e+00  5.7177404577e+00  
-6.4886488914e+00  2.4389384287e-01  1.3355587042e+00  -4.2896716761e-01  1.0190392129e+00  -2.8036594067e+01  1.9927693416e+02  6.7682569696e-01  6.5759437489e-01  8.3322381770e+00  1.2483659976e+02  6.1529178953e-01  6.4618698796e-01  -5.2450918413e+00  1.2668830945e+02  7.1302406396e+00  1.2412845688e+01  -1.1870389900e+00  9.2002251438e+01  5.4054914201e+00  1.9770166375e+01  -3.9558888288e+01  2.5030667832e+02  6.6214321510e-01  1.3443244412e+00  
-6.3885116577e+00  -6.2635346345e-01  1.3335209873e+00  -1.0887857605e-01  1.2133441453e+01  5.2456480239e-02  1.3997139209e+00  1.8507587027e+00  2.1142842640e+01  5.8018927336e-01  1.6630057158e+00  1.3969259698e+00  7.3932351172e-01  -3.2872444251e-01  1.1182403152e+00  -1.5615853324e+00  1.5852681474e+00  -4.1449942357e-01  6.4163839409e-01  4.0141774783e-01  7.3531115242e-01  8.7012928065e+01  3.0898569362e+03  2.1181465077e+00  2.2803498148e+01  
-6.2862248421e+00  8.4507969640e-01  9.2225635621e-01  -5.0939173228e+00  2.7570586934e+02  -1.3410035364e+00  3.8497238617e+00  9.1309052730e-01  2.4857448338e+00  2.4208751515e+00  2.7502842849e+02  9.9738754515e-01  2.1227076180e+00  8.6303328083e+00  1.0177571668e+03  -1.9537293165e+00  2.2994021194e+00  1.1191939195e-01  8.7110022700e-01  1.1791712050e+00  1.2464078328e+00  1.3693678358e-01  9.1339681417e-01  -6.0259007190e-01  2.7376932840e+00  
-6.1803135872e+00  2.5950325761e-01  1.3764490626e+00  6.9308405040e-01  7.6394308114e-01  -6.2763889522e-01  3.2667947581e+00  2.6715797045e+00  3.2270058268e+00  2.3204034334e-01  1.4735590303e+01  1.0055327739e-01  3.3040626165e+00  -9.7127811164e+00  5.4957400972e+01  -9.7486510187e-01  4.4975521113e+01  -4.0362441599e-01  9.3949930307e-01  -1.5087415858e-01  1.2486970913e+00  -3.4939350471e+00  1.6635975438e+01  -1.2748546360e+00  7.9280821420e-01  
-6.0781559944e+00  1.5175424519e-01  3.2668791744e+01  4.3356093251e+00  9.0732871574e+01  4.4749891287e-01  8.2156864801e-01  -3.3502146605e-02  1.1863848221e+00  3.5810807229e-01  1.2729031014e+00  -8.3977756985e+00  7.1785066568e+01  1.1471438761e-01  2.2565815051e+00  -5.2610660300e-01  1.3774264779e+00  7.0800121292e+00  1.1910849322e+02  1.1238381540e+00  9.7366366918e-01  2.4697441771e+00  3.0539510113e+00  -3.6468088249e+00  5.0630212019e+01  
