#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007858276e+00  1.6269974904e-01  3.8065430724e-01  -3.1407447691e+00  5.5101015598e+01  -5.3798344157e+00  4.6625268440e+01  -3.9973902710e+00  7.6747954297e+00  -8.6480535318e-01  6.2809056038e+00  -1.8510909082e+00  5.5153175409e+00  -1.7857959946e-01  3.5956883222e-01  -6.8414951793e-01  1.5823131765e+00  1.3116976871e+00  8.2096711204e+00  6.5967249405e-01  3.3482029609e-01  1.1949075492e+00  6.9564945189e+00  -1.6300565991e+00  9.7571093683e-01  
-6.8939146996e+00  4.4660633363e-01  7.3315298072e-01  -5.8412154821e-01  2.8018341181e-01  3.7638318464e-01  3.9948042241e-01  -1.0241319733e+00  2.2995461662e+00  -4.6482726095e-01  9.0115608533e-01  2.2431980308e+00  1.1185991950e+01  1.3778013325e+00  9.5220130263e+00  -4.0341788597e-01  2.4535287397e+00  1.1382081141e-01  8.3802340104e-01  -1.1531006765e+00  6.6119477186e-01  3.2039672049e+00  4.2326089135e+01  -8.5067951440e+01  1.4411034438e+02  
-6.7935214043e+00  6.5591470362e-01  3.8273423063e+00  -9.2168021702e-01  6.0415537312e+00  -4.9273058448e-01  1.7974621669e+01  -3.0973790289e+00  5.5259356528e+00  -1.0147069899e-02  4.3073499234e+00  1.3086239777e+00  1.2426952542e+01  7.8796838770e+01  1.9664075076e+03  -1.6292714024e+00  2.5468480218e+00  -3.9089749576e+00  3.3694098129e+01  -6.1878203669e-02  8.2026339771e-01  2.5369699782e-01  3.2396178512e-01  1.1662082478e+00  2.1807514881e-01  
-6.6947703362e+00  -1.0034950678e-01  5.9769809554e+01  -1.1186334574e+00  1.1186334574e+00  1.1185409198e+00  9.0648438608e-01  -8.6628745223e-01  8.6628745223e-01  1.1823557164e+00  1.4074840078e+01  1.0293764341e+00  1.0293764341e+00  -1.3509832642e+00  2.6098624866e+00  2.0840300296e-01  2.0840300296e-01  -3.9110254409e-01  1.5316117008e+00  -6.6146585360e-02  6.6146585360e-02  9.2957525126e-01  1.6095872334e+01  6.9091037527e-01  6.9091037527e-01  
-6.5933284760e+00  6.0106823491e+00  4.9606345254e+01  2.1025220049e+00  3.5247246203e+00  -2.6133186846e+00  4.6099496881e+00  -9.8993597903e-01  8.5986411469e+00  -2.7230405892e+00  6.8785484564e+00  1.4676015117e-02  1.1140775521e-01  -1.4156553072e+00  2.2369839417e+00  -1.0724106415e+00  2.8446105368e-01  5.3889619796e-01  9.6751534505e+00  -1.3875842653e+00  3.7361886919e+00  1.4106707119e-01  8.1492393822e-01  -5.3695668137e-01  6.8366364679e-01  
-6.4912319183e+00  -1.0403767754e+00  8.4669607122e-01  2.7528987266e+01  2.7528987266e+01  -1.5640910476e+00  1.1885575652e+01  3.7766957506e+00  3.7766957506e+00  -8.6487572092e-01  3.9898366988e+02  -1.6171988901e+01  1.6171988901e+01  -1.3901072475e+00  1.0411634125e+01  3.2090688264e-01  3.2090688264e-01  -2.6965549333e+00  6.1641556141e+00  -6.3965560094e-01  6.3965560094e-01  -9.3620007855e-01  1.0353464127e+01  -1.3858353398e+00  1.3858353398e+00  
-6.3939471245e+00  1.8940767138e+00  1.7251716226e+00  3.9962333348e+01  5.6029582071e+01  -1.4814365155e-01  3.1342443365e-01  -8.9013270955e-01  3.0794778182e-01  1.8973023078e+00  2.5974274648e+00  -9.0505908191e-01  2.1375760787e+00  -9.4480875622e-01  2.8751211196e+00  -5.8326670383e+00  8.2388082745e+00  -1.2875734516e-01  8.9354478047e-01  4.7172046222e-01  2.9353342935e+00  -7.4408326107e-02  7.9429192674e-01  8.1236334065e-02  7.2050295993e-02  
-6.2917208672e+00  3.1736694924e+00  1.0078749273e+01  -1.3718302470e+00  8.8839281289e+00  5.2256021080e+00  4.4935744159e+01  -6.5236092717e-01  1.6239862555e+01  1.7856364107e+00  2.6645216018e+00  8.2413115408e-01  9.6745137674e-01  -2.2589349322e+00  6.4069441625e+00  6.5072149138e-01  1.3965705993e+00  -6.2271743659e+00  5.9248721378e+01  -1.2983135768e+01  1.8636072408e+01  3.1125941884e+00  5.5167717292e+00  4.3116399123e+00  5.3001907864e+00  
-6.1919455528e+00  -8.3609285624e-01  9.7916028414e+01  -8.3113468649e-02  1.2717883764e+00  -1.8076250197e-02  4.1690945206e-01  9.2158874086e-01  3.4249592231e+00  7.3509273232e-01  1.1169004887e+00  5.1348014362e-01  4.2117909933e-01  -4.2537771065e-01  3.1759270409e+00  -1.2759610567e-01  2.7740018843e+00  1.0767432611e+00  1.8263031988e+00  -2.6413415352e-01  7.4865138942e-01  1.8823078013e+00  9.2084320986e+00  -1.1288590684e+01  2.5757827941e+01  
-6.0887150764e+00  -4.2823260488e-02  1.6563816052e+00  -3.1449898059e+00  5.2507658556e+01  2.3026726282e-01  1.8121299708e+00  -2.0084492110e+00  1.4312129393e+00  -1.2135591962e+00  1.6601298786e+00  -6.0933298920e-01  1.1268798747e+00  -2.5905837820e-01  1.1241837501e+00  -4.9159934132e-01  1.4602753216e+00  1.9475042543e+00  6.6851457144e+01  -4.9983850559e+00  1.9351001380e+01  -9.5852857938e-01  1.5219349418e+00  -3.9584980246e-01  6.5931450293e-01  
-5.9878702164e+00  -1.3913059365e+01  3.9354866518e+02  2.8784837411e-01  4.2612510926e-01  3.0377687764e+00  1.1415830419e+01  -1.7565055920e-01  1.0493113637e+00  1.2479444448e+01  3.5694413844e+02  1.4773171171e+00  6.6294882155e-01  3.0391403797e-01  7.4145363921e-01  7.7063678697e-01  2.8945045703e-01  4.9634047163e-01  3.1223414888e+00  -1.6181318873e+00  8.7920179322e+00  -4.1879051798e+00  9.4658387350e+00  -5.7908083164e+00  1.7084551714e+01  
-5.8843183517e+00  7.8295573470e-01  8.8904244010e-01  -8.9555665279e-01  5.0308393109e-01  3.8546609287e-01  5.6651218696e-01  -2.5221139420e+00  5.5044807472e+01  3.9219763515e+00  3.6513829016e+01  7.7012634231e-02  5.0836397024e+00  3.7044482599e+00  2.1933372412e+01  -5.9079343789e-01  1.6579449659e+00  -1.0186096839e+00  2.0942431866e+00  -1.4618498738e+00  1.7007912869e+00  3.3158777804e+00  1.7763643048e+03  1.8785304235e+01  2.0288609992e+02  
-5.7814249992e+00  -7.8816714741e-01  1.3591501960e+00  5.6892405973e-01  7.1349136585e-01  -8.3150810455e-03  1.8306028569e+00  -8.9976355710e-02  5.1302629007e-01  -1.7078469983e+00  2.2856718526e+00  -1.0353180476e+00  9.9835050362e+01  3.3087084240e+00  3.4333771858e+01  3.5531233029e-01  1.3077536267e+00  7.4366157354e-02  1.0537267197e+00  8.6367082002e-01  8.1073505133e+00  9.9917289607e-01  3.5656813298e+00  -1.2856733882e+00  4.2336487721e+01  
-5.6747040749e+00  1.2022068921e+00  1.2960629687e+00  1.6617502075e+00  3.2434946201e+01  -1.5613224245e+00  2.7813137068e+00  -2.7407739927e+00  5.0179284988e+00  2.5299199955e-01  6.2722349852e-01  7.1142504836e-01  1.5458469236e+00  -1.7480882016e-01  1.3998561316e+01  -1.0180988386e+00  6.3154389256e-01  -9.8552571095e-01  1.5372839739e+01  -5.3303009775e-01  2.8746142098e+00  2.0999546758e+00  1.2127841135e+01  -1.8050218571e+00  4.1093075320e+00  
-5.5739550591e+00  3.7095166771e+00  6.3821505477e+00  -1.3797807098e-01  2.7136733203e+00  -5.1168386421e-01  1.0861935781e+00  -1.1450159388e+00  6.1823243825e+00  -7.2635344964e-01  1.2888749830e+00  -7.3692948793e+01  1.6871123755e+03  2.2759971906e-01  2.4656027341e+00  -1.6935426935e+00  1.4754648831e+00  1.8970818390e+00  6.9108747257e+02  4.9407132589e+00  1.4636436291e+02  -2.7488519438e+00  2.8058579658e+00  -2.0652224147e-01  5.6237905808e-01  
-5.4658937454e+00  1.1227781807e+00  2.2492116984e+00  1.4493023209e-01  6.6112461010e-01  -3.2070104388e-01  5.4800618958e-01  1.2917776047e+00  1.3228665254e+01  1.1145604474e+00  2.3205103750e+01  -5.5929641630e-01  1.5848860053e+00  -2.6583950392e+00  1.1423913742e+02  1.1777415872e+00  9.5817346311e-01  -2.4422975737e+01  8.5137231335e+02  -3.3689622563e+00  2.0283334802e+01  -8.5929606923e-01  1.4570362686e+00  -3.1003932910e-01  1.6266522221e+00  
-5.3629426956e+00  2.2421553350e+00  1.6547149550e+00  -1.7941050801e-01  2.9879250982e+00  3.3290300215e-01  3.2021853308e+00  -8.2846498374e+01  1.6311018502e+03  -1.3562611965e-01  1.3710050289e+00  -8.9353449622e-01  1.7691922625e+00  3.1856902647e+00  6.2981720085e+00  5.8343294953e+00  4.5150340239e+02  -5.9839458631e-01  6.7130617792e-01  4.7298348300e+00  8.1279226515e+01  1.5712760213e+00  2.9076458030e+00  1.9967332346e-02  6.1266448052e-01  
