#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982433319e+00  6.6139677771e-01  2.2820868637e+00  -1.6619674132e+00  2.6826012798e+00  -4.6075731220e+01  4.2906590066e+02  -1.3792579453e+01  2.2449312333e+01  4.4766133440e-01  1.2754035750e+00  1.0317745348e+00  2.5380733697e-01  3.0084922614e-01  1.9170462492e+00  6.1959743389e-01  5.7081102042e-01  -2.4646910581e+00  1.2544007486e+01  3.3568656746e-01  7.0524673367e-01  -2.7545234976e+00  4.5640303374e+00  1.4634536224e+00  1.6197950573e+00  
-6.8870515823e+00  -3.7643441185e-01  2.2238458584e+00  4.7280245554e-01  1.0973882804e-01  -6.1357422793e+00  2.0805345175e+01  -8.1006197223e-01  2.0022323771e+00  -1.4468531180e-01  1.6468285943e+00  5.9189317788e-01  6.6609196746e+00  4.0520617467e-01  1.2287582632e+00  7.0275076338e-01  2.4327062562e-01  -1.0122144525e+00  3.4073246619e+00  -1.2940973857e-01  9.5989035402e-01  2.3950834653e+00  6.2147173892e+00  2.9565585432e-02  2.0994481390e+00  
-6.7865109444e+00  1.1834677477e+01  1.0800992926e+02  1.9472729191e+00  5.4130955342e+01  -1.7899648360e+01  3.1223893389e+02  4.1180598519e-01  8.4200293704e-01  1.1219488000e+00  4.8623791371e+00  1.1525656678e-01  1.3443676745e+00  1.2751965880e+00  8.9284152415e+00  1.1922240589e+00  4.7319284330e-01  -5.6967777309e-01  2.5673126007e+00  -2.0342626928e+00  4.1095948759e+00  1.2195326394e+00  1.2242655921e+00  5.1653895848e-02  9.6990812761e-01  
-6.6855707169e+00  2.5545339038e+01  8.2923976872e+01  -4.1127972197e-02  5.6128899301e-01  -3.7247106712e+00  1.2357778250e+01  -2.4037824788e-01  1.1274421829e+00  4.8818139850e-01  1.6918704882e+01  1.1239255005e+00  1.2059773350e+00  4.7592412920e+00  2.0422791041e+01  5.7921475018e-01  4.1432746290e-01  1.9102729060e+01  1.1777169167e+03  -6.7191789007e-01  7.4475087117e-01  -7.0930026422e+00  8.7893455584e+00  -8.3154846053e-02  7.6362242805e-01  
-6.5852203369e+00  -1.3871716050e+00  4.8311796310e+00  2.5494844745e+00  3.2220967162e+00  -4.3329278857e+00  1.5860602471e+01  1.1092496168e+00  6.2289094680e+00  -2.1310822787e+00  5.3044059144e+01  1.2880605536e+00  1.4148313464e+00  -1.6317715955e+00  2.8713163123e+00  4.6836544613e-02  1.4758890305e+00  1.3950832553e+00  2.9799515371e+00  1.3742461404e-01  1.1836507413e+00  3.3168272698e+01  6.2159870810e+02  1.3521157577e+00  3.8071580661e+00  
-6.4832701683e+00  1.3808024666e+00  5.6282258854e+00  1.5621562848e+00  3.4148537820e+00  -7.2104679824e+00  6.2703700555e+01  -1.2279800266e+00  1.1803920461e+00  -1.8943378585e+00  4.7278812491e+00  1.0875405980e+00  1.6626796244e+00  4.1642305309e+00  3.5377313253e+01  3.9020304550e-01  3.6302690761e+00  -1.2796328370e+00  4.1150301678e+00  -1.8458336452e-01  1.7987586113e+01  3.1057333442e+00  1.4278889606e+01  3.6637345808e-01  2.5585701622e+01  
-6.3789281845e+00  -3.6435426919e+00  6.3592864328e+01  9.1092141152e-01  8.3658279220e-01  -8.8473797113e-01  1.7242565906e+01  -1.3331171767e-01  1.5786075226e+00  1.2170985089e+01  9.0138717083e+01  7.0019848692e-04  7.5535477481e-01  -1.1242459742e+01  4.2501841472e+03  8.7777071727e-01  4.4409834813e-01  5.0612532035e+00  8.6832810369e+00  -2.9515256113e+00  1.8484310739e+01  -1.6001901070e+00  2.9219626586e+00  -2.8102178609e+00  3.8895154325e+01  
-6.2740759850e+00  1.8996639645e+00  1.1977154885e+01  1.9108109111e-01  5.9993483348e-01  -1.4176065149e+00  1.6363833926e+00  7.0527873094e-03  2.4925062190e-01  2.8722133996e+00  1.1339358570e+01  -2.0794338710e+00  3.4917976089e+01  -2.2996056584e-01  1.1132202138e+00  1.1104573564e+00  1.3361873558e+01  -4.6180370198e-01  1.8125814616e+00  -9.7303808922e-01  1.0692821368e+00  -7.7269404625e+00  3.7890746160e+01  -2.6301317840e-01  1.1483457419e+00  
-6.1701154709e+00  5.7893919774e-01  1.5815147632e+00  -6.8630955426e-01  3.5651735444e+01  9.8874669288e+00  3.2776036443e+01  -2.9542230453e+00  3.9496711402e+01  -1.0083022562e+01  1.7654111628e+02  3.6108642992e+00  4.3467692857e+00  -4.7571657068e+00  1.0631106024e+01  6.9914375509e-02  4.5458175642e-01  -7.4957709265e-01  9.9278669885e+00  -6.1132306478e-01  7.9707967753e-01  1.8307107911e+00  1.7721852340e+00  -2.3154054909e+00  2.1433965600e+00  
-6.0613050461e+00  3.2989689422e+01  7.3966419281e+02  9.8096374269e-01  8.8463593158e-01  -1.1142143706e-01  6.3457223413e-01  -2.4584488058e-01  1.4566618987e+00  1.1107788249e+00  1.5882075947e+00  9.3173139191e-01  2.5487576792e+00  -1.4236070111e+00  2.0225274983e+00  -4.9262287829e-01  1.9525591836e+00  -1.1984898955e+01  2.2583863267e+02  1.4539235121e+00  7.1935706589e+01  7.4870863831e+00  3.5969362305e+02  4.6289566600e+00  9.6123372893e+02  
