#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997072220e+00  5.0383439520e-04  1.5043852909e-04  3.7420082741e-02  3.4540225789e-02  4.7742492826e-03  1.9781528902e-02  1.9859430025e-02  2.0439874813e-02  -3.6555051592e-02  3.2209182427e-02  1.9450033978e-02  6.9892938637e-02  3.6078845982e-03  5.6104006206e-02  -1.1253077930e-02  2.3808013314e-02  3.2147831318e-04  2.8020507462e-02  -3.0182863643e-02  4.5061907496e-02  1.3796168444e-02  3.2000700568e-02  -4.5545628659e-02  3.5711061641e-02  1.1187823557e-02  2.6338276378e-02  
-6.8901629448e+00  2.5873904815e-04  7.3888244515e-05  6.5442127934e-02  9.1312562251e-02  8.6046841034e-02  3.7675789697e-02  2.0129958953e-02  4.3936340324e-02  -1.3443409728e-03  3.5639083231e-02  3.2348048249e-02  5.5977625980e-02  3.5622857770e-02  6.1502039289e-02  3.5484568984e-02  4.9144466733e-02  6.3244721660e-03  5.2320552690e-02  -1.5708912463e-02  5.1545790185e-02  4.9723989474e-02  3.8972109437e-02  8.2218088426e-03  3.1071420483e-02  -1.1851576990e-02  2.8935448713e-02  
-6.7897281647e+00  2.6526657166e-04  7.1418697189e-05  2.7680932895e-02  4.2046381171e-02  1.2084086278e-02  5.1849231533e-02  2.5587783363e-03  5.6018399907e-02  3.8328388815e-03  6.4832027154e-02  -2.7755191497e-02  3.6624141456e-02  1.2408660974e-02  2.3044120742e-02  -4.6977572143e-02  5.5874118590e-02  -4.9075894106e-02  6.9099954684e-02  2.8626870321e-02  5.4275491986e-02  -1.2497487615e-02  9.3244444430e-02  -9.2212735800e-02  5.2881406952e-02  -1.3143108922e-02  3.8474234693e-02  
-6.6883096695e+00  2.6807776885e-04  6.4679807110e-05  -1.5603899889e-02  4.6465647439e-02  1.6482869091e-02  3.9149475979e-02  -1.3853654309e-02  5.5862335858e-02  -3.5637596502e-02  5.8181270530e-02  8.0812800906e-02  9.1366272373e-02  4.5356402001e-02  7.5012975029e-02  -5.5884643275e-02  4.7263376935e-02  5.7378794422e-02  4.9193419229e-02  -2.2816711557e-02  3.6810791128e-02  -4.9916059028e-02  3.9376347872e-02  -4.1357989087e-02  4.4035590786e-02  -2.4109489551e-02  3.6249622237e-02  
-6.5879473686e+00  2.4909965578e-04  6.1208353145e-05  8.2361730970e-03  6.4099488364e-02  1.9055726053e-02  5.8131274689e-02  1.4313054638e-01  6.6229930033e-02  7.9331389254e-02  5.4848102977e-02  -9.0589818323e-03  9.2252776940e-02  -1.7611514493e-02  8.5422147024e-02  -6.9715782578e-02  4.3901783402e-02  8.8926990814e-02  6.0281428814e-02  4.2519193401e-03  6.0097348646e-02  -1.5989589191e-02  4.2594849280e-02  -2.1849339799e-02  4.9801016560e-02  -1.2870059211e-02  2.9595295350e-02  
-6.4886488914e+00  2.5910619297e-04  6.1454134993e-05  7.2901646232e-03  8.4076334464e-02  3.6566444815e-03  6.0852369650e-02  4.5572824661e-02  6.6136474191e-02  8.9839893172e-02  5.4895912859e-02  -4.0841555780e-02  4.9330377724e-02  7.0062795937e-03  4.3311345211e-02  -2.4240749006e-02  5.0142429958e-02  -3.0322154739e-02  5.4153179835e-02  -4.3660220892e-02  4.5757604213e-02  -4.1100583891e-05  4.3689173925e-02  2.9884388459e-02  4.2577461347e-02  1.3036305391e-02  4.5542636379e-02  
-6.3885116577e+00  2.6699376758e-04  6.0647242208e-05  -6.3717051745e-02  6.7086552186e-02  -4.8541353363e-02  8.7210584245e-02  3.0375044610e-02  4.8755163991e-02  7.1575903977e-02  5.6041218505e-02  5.9975567588e-02  9.3928739801e-02  -4.4541926920e-02  1.3338226358e-01  2.2956563424e-02  4.3891297261e-02  8.7897496356e-02  4.0660456964e-02  9.3538522874e-02  7.3353819251e-02  1.0969700710e-01  6.9412478282e-02  1.1750035261e-02  4.6499316043e-02  -4.6303894553e-02  4.2546801672e-02  
-6.2862248421e+00  3.4160490031e-04  7.8106946603e-05  -4.6485139652e-02  5.3797708533e-02  3.4272411435e-02  8.5520327148e-02  -8.4632047366e-02  4.8328118676e-02  -8.6711954133e-02  4.7845461274e-02  6.8529662398e-02  6.1765299317e-02  4.1638622377e-02  6.5598186588e-02  -2.6300921422e-02  4.0097372889e-02  4.6959177473e-03  4.5698923148e-02  -6.1014487228e-02  8.1059702475e-02  -4.0192092164e-02  7.7943836952e-02  -1.2084672242e-02  3.5266784494e-02  4.5245109867e-03  3.0836199421e-02  
-6.1803135872e+00  4.0919467574e-04  8.4595223598e-05  5.9180212658e-02  4.2993969710e-02  5.8112982584e-02  4.5603917091e-02  -4.9220301499e-02  4.9036898873e-02  3.7945752563e-02  5.5826005645e-02  2.9274867406e-02  3.4375604080e-02  3.1535201332e-02  3.1867637946e-02  -2.0530480023e-02  3.2167435283e-02  2.6344795046e-03  3.9320534384e-02  2.9629421036e-02  5.0971150080e-02  1.3442370623e-02  4.7538739341e-02  2.0762344082e-03  3.3265522511e-02  9.2043729125e-03  4.3264998744e-02  
-6.0781559944e+00  4.7970932792e-04  9.3115399068e-05  -2.8359605796e-02  5.4750890353e-02  1.3434036229e-03  4.6403203582e-02  -4.5242864850e-02  3.8206398477e-02  -5.6409303709e-02  5.5406848806e-02  2.1751666803e-04  4.3137434897e-02  3.6498266397e-02  3.6965550081e-02  -2.9775767520e-02  3.4460238487e-02  3.0637655292e-02  3.0230074441e-02  2.2047918708e-02  3.6927597929e-02  5.5366785986e-02  2.8924758518e-02  -3.3054786417e-02  2.3658604116e-02  5.1046935592e-02  3.7660509968e-02  
