#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9884757996e+00  7.1238503156e+00  1.3414899414e+02  9.3371628411e-01  1.2870067900e+00  -1.6306778369e+00  4.6254200815e+00  -8.1068180543e-02  8.6267090348e-01  -4.6765497262e+00  2.3311644555e+01  4.1984539109e-01  1.0866004023e+01  1.4701449106e+00  3.7550410284e+00  6.4807037383e-01  2.7665003447e-01  -5.2769108383e+01  4.4755620639e+03  7.8203899004e-01  4.2219565129e-01  -3.2963130822e+00  8.3378985856e+00  1.2915151855e+00  5.2715527822e+00  
-6.8546247482e+00  1.0980279039e+00  3.8897172569e+01  1.0114037519e+00  2.7880210889e+00  -2.3997833438e+00  6.4664681463e+00  -3.7140480895e+00  8.1372223075e+00  -7.1443816411e-01  2.3686227130e+00  -2.1013382417e+00  1.1384576073e+00  2.2666021443e+00  3.5032394739e+01  -2.5956881858e+00  6.9325300950e+01  -1.7546272029e-01  9.4469996718e-01  6.1565742404e+00  9.1128222549e+00  2.4302994798e-01  3.3594407628e+00  1.0995738134e+00  5.9054988700e+00  
-6.7532176971e+00  1.1341707927e+00  2.7179605375e+01  1.1260756156e+00  9.2692848037e-01  -7.4559817681e+00  2.9132393747e+01  1.6473865445e-01  1.1174677471e+00  2.0696677241e+00  3.5550431737e+00  -3.0876276949e-01  3.1922627398e-01  -1.2300891995e-01  2.2101299708e+00  1.2269398134e+00  1.8548726602e+00  -1.2857894801e+00  4.7782168142e+00  3.4929526272e-01  9.7746756953e-01  -2.7744909053e-01  1.8290938958e+00  1.0411693521e+00  2.6962257917e-01  
-6.6501193047e+00  1.3957338045e+00  9.6286936163e-01  -1.0928112975e+00  2.2384716594e+00  8.0752476175e+00  3.7975283019e+02  3.5163122247e-01  2.4780083686e-01  1.8783403026e-01  7.9965825650e-01  -9.1258359203e-01  1.7993317223e+00  6.4400198954e+00  1.2966852202e+02  3.2333175520e-01  2.3551721187e+00  -2.8217024736e+00  4.3016030967e+00  9.3174935227e-01  1.9629488862e+00  -2.9658900517e+00  4.3772440875e+00  9.7221342902e-01  3.1140729512e-01  
-6.5497293472e+00  4.2268652446e+00  2.7839391843e+01  6.1756343118e-01  5.2994381379e+00  1.3443830571e+00  8.9719240861e+00  -4.2605487850e-01  4.3921658990e-01  4.2930014707e+00  4.0391903064e+01  8.8189529999e+00  3.8199038307e+01  3.8849927963e-01  5.4701040396e+00  1.1767276477e+00  7.7286209581e+01  -1.8380411106e-01  1.0122591227e+00  3.5774934654e-01  1.3417116883e+00  -5.4374948900e-01  2.9288027529e+00  5.6685440000e+01  2.5600611147e+03  
-6.4482812881e+00  -3.3157244427e+00  1.6280326720e+01  1.5341370331e+00  2.4740288543e+00  1.6579591143e+00  1.1226591274e+02  1.2650206125e-01  7.6989315815e-01  -8.2373389781e-01  4.0827420339e+00  -9.3152250545e-01  7.2566149117e-01  4.0705917354e+01  1.3550257868e+03  -3.7454711960e-01  3.5494799894e+00  5.1494676325e-01  1.4841091006e+00  -1.0283177670e+00  1.9766979098e+00  6.5156417468e+00  1.1885386200e+01  -1.7261862845e+00  3.2373144293e+01  
-6.3486742973e+00  -1.4389755117e+00  2.7121491944e+00  2.0231335870e+00  7.8841267245e+00  3.9296413931e+00  7.4262613636e+01  -7.5581881355e-01  1.0936748099e+00  2.9467919903e-01  7.9650328549e+01  2.6201365982e-01  7.4488119150e-01  5.2620119268e-01  2.5653722056e+01  2.2427073823e+00  6.1403518160e+01  3.2904768259e-01  8.8110908660e-01  7.3875530128e-01  2.3012552980e+00  -6.2651211895e-01  1.1363517299e+00  -4.8736848503e+00  2.9147418172e+02  
-6.2481904030e+00  -7.0033519336e+00  3.3893935951e+01  1.2225443260e+00  1.1211731615e+01  -3.0266044405e+00  7.8300622032e+00  -1.7483665966e+00  1.2785267579e+01  -1.9273779996e+00  1.7009511458e+01  -6.8762334882e-01  5.5352991934e-01  1.5228877403e-01  5.8229593562e+00  -3.3850323280e-02  5.6789370943e-01  4.5572778000e+00  1.9765702983e+02  2.4743699229e+00  4.1428806356e+00  1.1433014509e+00  2.8226086076e+00  -1.5621586312e+00  2.0536875100e+00  
-6.1483149529e+00  2.8479737446e-01  6.5973192473e-01  2.1448982123e+00  2.1290165008e+00  4.1769563679e-01  1.2842674484e+00  -6.1017930352e-01  1.3557397543e+00  -6.4814706359e-01  5.3536373147e+00  -5.0420300936e-01  4.5989492573e-01  7.4041407975e-02  1.0181814598e+00  -4.5950576300e-01  1.7722153031e+00  -4.1207558305e-01  1.4055505267e+00  -1.6171054052e+00  5.4595465319e+00  1.4842710353e-01  7.1918582379e-01  1.6581844839e-01  4.2319340786e-01  
-6.0482888222e+00  7.5696604839e+00  3.5741730403e+01  6.0854709752e-01  6.5432691034e-01  1.0303743452e+00  1.0821875135e+01  -1.8903563137e-01  2.7527246677e+00  -9.2420114276e-01  1.0104633556e+00  1.4721149274e+01  2.9202593933e+02  -4.5365077393e-01  2.2037785238e+00  -1.2371819948e+00  2.2395677999e+00  -2.2057201808e+00  2.5833163213e+01  5.4538602929e+00  7.2402438060e+01  -2.0823223587e+00  9.6885111882e+00  -3.2972220510e-01  2.0411752865e+00  
-5.9483246803e+00  6.4876175759e-01  1.2637111174e+00  1.1519786738e+00  1.7610229477e+00  -3.8231698393e+00  7.9755377011e+01  -9.1297748855e-02  1.8510902044e+00  -1.4781928361e+00  5.2064280989e+00  -1.7211798870e-01  4.7327882009e-01  -9.1503773279e-01  1.6643007408e+01  -4.6417509735e-01  4.0629183064e+00  2.7312087899e-02  8.4957093045e-01  -2.2014764825e+00  1.7797688958e+01  -1.8947224460e+00  2.0821992067e+01  9.1831798248e-02  5.8091956061e-01  
-5.8484082222e+00  -7.6916360112e+00  2.8833766046e+01  6.3163616592e-01  1.6304518126e+00  -2.2556328627e-01  6.6625901269e-01  -1.0907195785e+00  9.8196453832e-01  -1.7938179487e+00  2.9679215021e+00  -4.9479875039e+00  6.2408950454e+01  -4.5665437860e-01  1.0853039486e+00  2.2307399701e-01  2.1244641319e+00  -8.9597274987e-01  1.7284939481e+01  1.9752522138e-01  1.2201906803e+00  7.1809543489e-01  2.4125904101e+00  4.6136061176e+00  1.3039711330e+01  
-5.7487716675e+00  6.9412831792e+00  1.5542627133e+01  6.5257294743e-01  9.6819747075e-01  1.9052732364e-01  7.8661552342e+00  3.4210044408e-01  1.2947644017e+00  -2.4709114961e+00  8.8822887619e+00  8.9634775562e-01  2.8176815065e+00  9.3788949199e-01  1.8072425290e+00  -4.1174492776e-01  1.2065175503e+00  -8.2009973740e-01  6.7656182481e-01  2.3909433045e+00  1.6000648412e+02  3.6406821583e-01  1.9923397835e+00  -4.3575572439e+00  5.7094037016e+02  
-5.6489238739e+00  -1.4635139143e+00  1.0981470475e+00  1.0476732839e+00  8.3362817864e-01  1.7827807601e-01  6.3886549173e-01  2.0135681642e+00  1.4624377260e+01  9.2904090498e-01  1.8028512719e+00  6.9268408712e+00  5.6463019102e+01  -3.7729244312e+00  2.5518804407e+02  3.0618879828e+00  6.6428104923e+00  3.6771922871e+00  3.6472451794e+01  1.6828253932e+00  7.2062242701e+00  3.7129537679e+00  1.9423963894e+01  -7.3046917251e+01  1.9540619011e+04  
-5.5488176346e+00  -5.7020220823e+00  6.0134224429e+00  7.1176326218e-01  1.0869568417e+01  1.2277371273e+02  1.2453428289e+04  2.6291511367e+00  4.1590848649e+01  9.8848026088e-03  1.1864385641e+00  -8.9940011573e-01  1.9654604013e+00  -1.0148417983e+00  1.6902251710e+00  -5.9799731925e-01  5.9395989964e-01  -8.1307605004e-01  1.7651562307e+00  4.0680945901e+00  1.8173161048e+01  -2.1396521371e+00  5.0962065105e+00  -2.0727686861e+00  1.1199571728e+02  
-5.4489703178e+00  -1.4368399208e+01  2.9101513176e+01  -2.4488802727e+00  5.1771918121e+00  -5.9209763772e+00  9.2617790503e+02  2.4372239513e+00  5.3272753692e+00  -5.5155327673e-01  7.3370920862e-01  1.1454765090e-01  5.3838999651e+00  3.4239983961e+00  1.6219315984e+01  -2.0881938831e+00  1.9672128896e+01  -4.0878844666e+00  7.1246364228e+01  2.7365923159e+00  3.8421492481e+00  -4.6415739896e+00  2.1186992661e+01  -1.8123495547e+00  4.6395554040e+00  
-5.3491225243e+00  -6.1777154105e+01  1.2758638844e+03  -1.1930641212e+01  4.8172935713e+02  -1.2251271715e+00  1.0598583452e+00  -9.9286013877e-01  2.4957130906e+00  -1.0197709214e+01  1.9632543871e+02  1.1681199659e+01  4.2914357325e+02  1.8826918413e+00  1.3375826314e+00  1.4334930650e+00  7.2817766359e-01  1.7837221020e+00  7.4099083454e+00  2.4913971663e+01  1.1470727960e+03  2.3546797067e-01  6.1441728790e-01  1.3225036783e-01  1.4834294700e+00  
