#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982433319e+00  1.8905876204e-03  5.6932779262e-04  3.3957749912e-02  2.9405058925e-02  -1.0913658884e-02  1.2326644572e-02  -7.4026215121e-03  1.0804556068e-02  -4.3101406335e-03  7.7028390741e-03  -3.6913174272e-02  2.5400495117e-02  -2.8302623026e-02  2.3919030756e-02  -2.1206846754e-03  2.7128208794e-02  -1.9660828280e-02  1.3680700212e-02  -2.7813415715e-02  1.9941222364e-02  -1.9072969543e-03  1.1337253418e-02  -3.9320385561e-03  2.0408137814e-02  1.3886604967e-02  1.4071901378e-02  
-6.8870515823e+00  9.3681586441e-04  2.5585392723e-04  -1.2446744341e-01  8.2199391805e-02  -2.9762128886e-02  1.8097669511e-02  2.1930708454e-02  2.1209312923e-02  1.3820732872e-02  1.8834726923e-02  -3.8613808725e-02  4.3214758110e-02  2.2463697101e-03  2.6077766530e-02  6.7762422970e-03  6.1056052924e-02  -8.2350468339e-03  2.2715652872e-02  -4.8711766979e-02  2.4966882630e-02  -3.0192764678e-02  3.0148301401e-02  -2.1595103445e-02  2.8531917457e-02  1.2964472235e-02  2.1355539889e-02  
-6.7865109444e+00  8.8710524142e-04  2.3568503093e-04  3.6358981749e-02  4.0902362662e-02  -2.1324834860e-04  2.0342360580e-02  7.4358443959e-03  2.0158289922e-02  1.5038115816e-02  2.6454980932e-02  -3.7524553630e-02  3.6235142890e-02  -1.8075964375e-02  2.2289984613e-02  -3.3060202634e-02  4.6053151865e-02  -3.8980460409e-02  2.1753600229e-02  -1.5467339019e-02  3.2544973413e-02  -6.6054190762e-03  2.7453951985e-02  -4.8465683787e-02  2.4240549664e-02  7.0119857651e-03  2.1555010841e-02  
-6.6855707169e+00  8.9163437951e-04  2.1100966842e-04  7.9043072381e-03  2.6645804014e-02  -9.7791826996e-03  5.8109946387e-03  5.0567017392e-03  4.0870917765e-02  -6.2639622220e-03  3.2162512663e-02  2.9421158365e-02  3.6306476422e-02  -4.4048741537e-03  1.6719145652e-02  -2.8489367351e-03  2.1450507059e-02  -4.6015032351e-03  2.1865918787e-02  -4.4107438670e-02  2.1225680599e-02  -5.6150370690e-02  2.9757859943e-02  -2.8376679051e-02  3.0225045021e-02  9.3221992888e-03  2.6060121000e-02  
-6.5852203369e+00  9.3521008966e-04  2.1313216712e-04  -1.9115064072e-02  6.2260707726e-02  3.9904587566e-03  2.3724229341e-02  9.8339279749e-02  3.2020761145e-02  9.4402152354e-02  6.5954523426e-02  4.7280666850e-02  3.5660687914e-02  4.6968260146e-02  3.2375457794e-02  1.2771896794e-02  3.2757534895e-02  -7.7645425582e-03  2.9631672392e-02  2.2206844964e-02  2.4692966647e-02  1.4306672674e-02  2.7396667293e-02  3.4213740791e-03  2.7336534372e-02  -1.4524526640e-02  1.7014761129e-02  
-6.4832701683e+00  9.6278270939e-04  2.1344129345e-04  -9.0696130970e-02  9.3520592616e-02  6.9977814096e-03  1.4926061244e-02  2.5609901458e-02  3.5110440273e-02  4.3927119603e-02  3.3522671636e-02  7.0609125449e-03  2.7327953761e-02  3.1270559032e-02  2.5634319261e-02  -2.4846618995e-02  3.7219501489e-02  -1.6140354586e-02  2.7921771835e-02  -1.8921464648e-03  3.9863092351e-02  -1.4792290349e-02  3.1857488326e-02  -1.8416656050e-02  2.6389219970e-02  -3.4052059304e-02  2.4539774192e-02  
-6.3789281845e+00  1.0499763303e-03  2.2298857220e-04  -4.0589967109e-02  7.0168878902e-02  -5.0994941932e-03  1.5452581993e-02  2.5755190358e-03  2.3374348296e-02  3.0146073046e-02  3.1078799827e-02  -7.4142512899e-03  2.9783764040e-02  -1.4355576871e-02  1.8503512249e-02  1.5153051772e-02  1.9011535910e-02  -2.3604494219e-03  1.5580155428e-02  -4.7139074423e-02  3.1031836247e-02  -3.6836423710e-02  4.6388099245e-02  -1.8910886653e-02  2.3984036838e-02  3.3024421615e-02  2.5880354410e-02  
-6.2740759850e+00  1.2120567262e-03  2.4702015799e-04  2.9100195534e-02  2.8924939902e-02  5.8358220441e-02  3.4489336718e-02  -2.3364327788e-03  2.3019163329e-02  2.3144549765e-03  2.4649493326e-02  3.8538066190e-02  3.0963214561e-02  -1.0811697564e-02  2.6943469312e-02  2.0838529140e-02  2.0828209671e-02  3.2251188071e-02  2.0371241984e-02  -2.6173443956e-02  2.3153100690e-02  -2.6208694134e-02  3.2243011827e-02  -2.6131074472e-02  2.3496912078e-02  -2.7640790227e-02  2.0439704403e-02  
-6.1701154709e+00  1.5443580924e-03  2.9612364597e-04  -5.9269608315e-02  3.9263267679e-02  -8.7100030883e-03  2.7189491186e-02  3.3281733714e-02  1.3204317076e-02  1.7860621310e-02  1.1014798573e-02  -2.6438628256e-02  3.0429431641e-02  -4.1236349324e-02  3.4229312788e-02  -2.2966879074e-02  3.0549999010e-02  3.5630006553e-03  2.1617612120e-02  -3.1190955666e-02  2.6894591472e-02  -2.4384514093e-02  2.1676780288e-02  -3.6840513041e-02  1.9789873595e-02  -4.7610057076e-02  1.4899001541e-02  
-6.0613050461e+00  2.2594111506e-03  3.7492212141e-04  -1.9657597094e-02  2.9404740751e-02  2.1047027138e-02  1.9370040743e-02  8.0824879325e-03  1.9161179774e-02  5.8001777068e-04  1.6269360303e-02  -2.8317942831e-02  1.9029678259e-02  -2.9986524446e-02  2.2763095979e-02  -1.2811627311e-02  1.5770460942e-02  -3.6632745874e-03  1.4154703510e-02  -9.8607066692e-03  1.8464878999e-02  -9.4433829552e-03  2.2980636509e-02  2.2609587528e-02  1.6223289621e-02  4.0357890356e-02  2.3271306350e-02  
