#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0751000792e-01  1.5630327319e-01  5.9386593163e-03  3.4232283316e-03  3.5812025578e-03  -2.3160862542e-03  1.6626776113e-03  -2.1198904316e-03  2.9680888382e-03  2.9835687339e-04  3.5349617927e-03  5.6632604651e-03  3.8617344738e-03  -8.5933429273e-03  1.8440874362e-02  
2.0224238932e-01  1.4181453018e-01  5.2622327855e-03  2.6815262987e-03  1.4960614750e-03  1.1354339875e-03  3.2063666657e-03  1.6682844194e-03  2.7778381432e-03  2.2078608371e-03  3.0914005432e-03  1.1434508719e-03  4.9393703115e-03  2.5376497905e-03  8.2644985474e-03  
3.0015075207e-01  1.0984757017e-01  4.1483867888e-03  3.1911011773e-03  1.2678814081e-03  2.3880096594e-03  1.4045846550e-03  3.8621124341e-03  2.4280700188e-03  -3.5992141907e-03  2.8147064354e-03  2.8923529672e-03  2.3470458985e-03  2.7346403871e-03  8.1655071694e-03  
3.9886549115e-01  7.7569033575e-02  2.9860547300e-03  1.4923511108e-03  1.8884845979e-03  4.5902231055e-03  1.9554943580e-03  3.9406855053e-03  2.1517259785e-03  1.8244620941e-03  2.3506811916e-03  2.2126820983e-03  4.1576914003e-03  -5.1006292327e-03  1.0970892484e-02  
4.9792125821e-01  5.0341007747e-02  1.9888858239e-03  2.6203831955e-03  3.0825114988e-03  2.6441342798e-03  1.8966179492e-03  -1.5903155321e-03  2.3715607865e-03  1.8410983215e-03  2.3572630989e-03  -1.3395077349e-04  3.3229274191e-03  -2.8293200232e-03  1.0705909192e-02  
5.9691703320e-01  3.1113383916e-02  1.2624333258e-03  4.2318404304e-03  2.2281434514e-03  3.3501764731e-03  1.9389876268e-03  -2.9903638505e-03  2.0977629914e-03  7.1749730834e-03  3.3306256890e-03  7.2643258268e-04  5.6375039856e-03  8.5289887708e-03  2.9128093476e-02  
6.9623339176e-01  1.8064378276e-02  7.6845412115e-04  9.2717531854e-03  3.9115518239e-03  2.3639359468e-03  2.7434556824e-03  3.3551974549e-03  3.2607314711e-03  1.0169795272e-02  4.3033164663e-03  6.5675346593e-03  4.1342385227e-03  1.3456880271e-02  3.2427048871e-02  
7.9591369629e-01  1.0230920214e-02  4.6513096578e-04  9.4553892883e-03  4.9863310606e-03  -1.5459245792e-03  3.5248116769e-03  1.5052943445e-03  5.0896828924e-03  6.3612812699e-03  5.1636541044e-03  3.7776911980e-04  5.0936366326e-03  -1.3805048814e-02  3.6869789450e-02  
8.9560705423e-01  5.4753729346e-03  2.5930634242e-04  7.7098053230e-03  6.7630142311e-03  6.8840674846e-04  6.0450332932e-03  7.7020373786e-04  4.2572731126e-03  1.3282198745e-03  6.1916888255e-03  2.6949939598e-03  1.0221127051e-02  -2.3607669683e-03  1.0732790917e-02  
9.9518769979e-01  2.9067180590e-03  1.4415327363e-04  1.5606982840e-02  1.3418863696e-02  1.6736735823e-03  6.1097141124e-03  7.2294817348e-03  7.3202503325e-03  5.6016210287e-03  8.8394232414e-03  7.0939415561e-03  9.6445566702e-03  -1.2680152323e-02  4.6487244744e-02  
1.0953769684e+00  1.5224361116e-03  7.8662778798e-05  1.2702150935e-02  1.7350096197e-02  9.8065122674e-03  6.7373091932e-03  9.1587029311e-03  9.6990005849e-03  -2.4080472927e-02  1.2474076283e-02  -3.7627769989e-03  9.9122050917e-03  1.2813765620e-02  1.8820369246e-02  
1.1961426735e+00  8.2710714380e-04  4.5121474773e-05  2.4346717208e-02  2.4495240203e-02  -8.5468694628e-03  9.8822495987e-03  8.0676642979e-03  1.0368758709e-02  6.5046569397e-03  1.3581787364e-02  6.9088974850e-03  1.4761140030e-02  3.4799051857e-03  2.5926177519e-02  
1.2963157892e+00  4.6158939092e-04  2.5461114378e-05  2.0656220222e-02  3.5253368962e-02  2.4697560843e-02  1.1554822527e-02  -4.9505040003e-03  1.4226092836e-02  -6.3868297329e-03  1.8897884626e-02  -5.4167460871e-02  4.0639904932e-02  2.7387740563e-02  3.8994259701e-02  
1.3960455656e+00  2.7381555642e-04  1.5963947035e-05  -2.8802948994e-04  5.3749268522e-02  6.0213734271e-02  2.0473332227e-02  3.4939446057e-02  1.5122391109e-02  2.4885215225e-02  2.4369237547e-02  8.8028150973e-03  7.9617955750e-02  9.4262039531e-02  5.7923089363e-02  
1.4961954355e+00  1.5291905664e-04  9.9341139313e-06  2.0738833511e-02  5.7708593772e-02  3.2362736056e-02  3.0833306179e-02  5.5802680795e-02  3.2013236771e-02  8.3733486331e-02  3.6547025358e-02  2.8774130011e-03  4.7815847313e-02  -7.9498855065e-02  3.0423419270e-01  
1.5969969034e+00  8.9589645768e-05  6.1024904561e-06  5.7775254772e-02  9.1242518766e-02  1.8350513153e-01  6.6865213684e-02  6.3939467291e-02  2.9772447079e-02  6.1761663281e-02  5.1952065448e-02  1.6028068307e-02  4.4234935283e-02  9.6946645445e-02  1.0285744181e-01  
1.6955984831e+00  5.5923980261e-05  4.8209476709e-06  8.3432620785e-02  1.2352652771e-01  2.2959868783e-02  4.6685775449e-02  1.0627168258e-01  6.9012778397e-02  2.4351078926e-02  6.2908498644e-02  3.6999830719e-02  9.2597544940e-02  7.9694557605e-02  5.3686511163e-02  
1.7954230309e+00  3.5060608493e-05  3.1944041127e-06  6.1255566394e-02  1.1721018743e-01  1.0388908789e-01  3.9075201630e-02  2.6259159098e-01  1.1761298926e-01  -1.6369637532e-02  7.8357199126e-02  1.6558368801e-02  1.5732215565e-01  -1.1827033340e-01  2.8855828751e-01  
1.8991694450e+00  2.0957631267e-05  2.8175332334e-06  8.4698077094e-02  2.3488475370e-01  2.3832958554e-01  7.1156138077e-02  1.9318267325e-01  7.1379970856e-02  9.2998338346e-02  1.2446887811e-01  1.0992547035e-01  1.1043279986e-01  1.7530376900e-01  3.2879270324e-01  
