#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3403880614e+04  2.4849797014e-06  1.7571459979e-06  2.4043906211e-03  1.2443728577e+02  1.6779120190e+01  1.5006291781e-03  1.4748919562e+02  2.5674573453e+01  1.6337200822e-03  1.9580643630e+02  2.9860201597e+01  8.5598715219e-04  1.2977529444e+02  2.9772494412e+01  1.1380640989e-03  1.8689522612e+02  3.9846196092e+01  
3.3826066604e+04  2.4849797014e-06  1.7571459979e-06  6.9281159985e-03  2.0362464944e+01  6.7874883148e+00  3.5969314470e-03  1.2514234780e+02  2.3649680769e+01  3.9182693304e-03  1.5027005576e+02  2.6158659068e+01  2.2849253459e-03  2.1173863830e+02  3.8029382082e+01  2.1783394502e-03  2.4636188897e+02  4.5748254287e+01  
4.4772037689e+04  2.4849797014e-06  1.7571459979e-06  1.1711882120e-02  1.8099968839e+01  6.3993053528e+00  5.9005238398e-03  4.4693695643e+01  1.4133387528e+01  6.2702681365e-03  3.6429104428e+01  1.2879633387e+01  3.7959001984e-03  1.7758724502e+02  3.4827724144e+01  3.3732268492e-03  2.1238093877e+02  4.2476187754e+01  
4.8909304488e+04  2.4849797014e-06  1.7571459979e-06  1.5435405086e-02  1.8099968839e+01  6.3993053528e+00  8.2269857022e-03  4.0224326079e+01  1.3408108693e+01  7.6440198062e-03  9.1072761069e+00  6.4398166933e+00  5.1090041579e-03  6.8302786547e+01  2.1599237603e+01  4.4507303702e-03  5.9466662856e+01  2.2476285888e+01  
6.1001945338e+04  6.2124492534e-06  2.7782917675e-06  2.0270716264e-02  1.3574976630e+01  5.5419610021e+00  1.1126709459e-02  1.3408108693e+01  7.7411751633e+00  9.8049448421e-03  9.1072761069e+00  6.4398166933e+00  6.2941678861e-03  2.0490835964e+01  1.1830389660e+01  5.8264533987e-03  4.2476187754e+01  1.8995928649e+01  
6.7158739281e+04  6.2124492534e-06  2.7782917675e-06  2.4417806983e-02  4.5249922099e+00  3.1996526764e+00  1.2313601780e-02  1.3408108693e+01  7.7411751633e+00  1.3000380618e-02  1.3660914160e+01  7.8871324678e+00  8.8746119473e-03  2.0490835964e+01  1.1830389660e+01  7.2634800678e-03  2.5485712652e+01  1.4714183060e+01  
7.6024971483e+04  7.4549391041e-06  3.0434661448e-06  2.7972123307e-02  2.2624961049e+00  2.2624961049e+00  1.5612097949e-02  8.9387391287e+00  6.3206430532e+00  1.4709890634e-02  9.1072761069e+00  6.4398166933e+00  1.0339605890e-02  1.3660557309e+01  9.6594727083e+00  8.2730690994e-03  0.0000000000e+00  0.0000000000e+00  
8.4460437515e+04  9.9399188055e-06  3.5142919959e-06  3.4545971109e-02  0.0000000000e+00  0.0000000000e+00  1.7536407832e-02  8.9387391287e+00  6.3206430532e+00  1.7103272771e-02  4.5536380534e+00  4.5536380534e+00  1.1404840241e-02  0.0000000000e+00  0.0000000000e+00  9.3731716322e-03  1.6990475102e+01  1.2014080160e+01  
9.1615692611e+04  7.4549391041e-06  3.0434661448e-06  3.8278259717e-02  6.7874883148e+00  3.9187582057e+00  1.9196516807e-02  4.4693695643e+00  4.4693695643e+00  2.0234096121e-02  4.5536380534e+00  4.5536380534e+00  1.2740677095e-02  1.3660557309e+01  9.6594727083e+00  1.0491034553e-02  8.4952375508e+00  8.4952375508e+00  
1.0102308307e+05  6.2124492534e-06  2.7782917675e-06  4.3659161031e-02  0.0000000000e+00  0.0000000000e+00  2.0959316483e-02  4.4693695643e+00  4.4693695643e+00  2.2078276591e-02  0.0000000000e+00  0.0000000000e+00  1.4423539440e-02  0.0000000000e+00  0.0000000000e+00  1.1964610383e-02  1.6990475102e+01  1.2014080160e+01  
1.0899908897e+05  9.9399188055e-06  3.5142919959e-06  4.6948783223e-02  2.2624961049e+00  2.2624961049e+00  2.4347955070e-02  0.0000000000e+00  0.0000000000e+00  2.4234843810e-02  4.5536380534e+00  4.5536380534e+00  1.5932889039e-02  0.0000000000e+00  0.0000000000e+00  1.3127213925e-02  0.0000000000e+00  0.0000000000e+00  
1.1810949496e+05  4.9699594027e-06  2.4849797014e-06  5.2772350952e-02  0.0000000000e+00  0.0000000000e+00  2.5512269273e-02  4.4693695643e+00  4.4693695643e+00  2.6606207107e-02  0.0000000000e+00  0.0000000000e+00  1.7442238638e-02  0.0000000000e+00  0.0000000000e+00  1.4340750132e-02  0.0000000000e+00  0.0000000000e+00  
1.2629980131e+05  6.2124492534e-06  2.7782917675e-06  5.8129779731e-02  2.2624961049e+00  2.2624961049e+00  2.8854274244e-02  4.4693695643e+00  4.4693695643e+00  2.8870172365e-02  0.0000000000e+00  0.0000000000e+00  1.8951588237e-02  0.0000000000e+00  0.0000000000e+00  1.5554286338e-02  0.0000000000e+00  0.0000000000e+00  
1.3368517921e+05  1.1182408656e-05  3.7274695520e-06  6.1885540874e-02  0.0000000000e+00  0.0000000000e+00  3.1267909799e-02  0.0000000000e+00  0.0000000000e+00  3.1134137623e-02  0.0000000000e+00  0.0000000000e+00  2.0460937837e-02  0.0000000000e+00  0.0000000000e+00  1.6767822545e-02  0.0000000000e+00  0.0000000000e+00  
1.4211008754e+05  1.1182408656e-05  3.7274695520e-06  6.6442135834e-02  0.0000000000e+00  0.0000000000e+00  3.3574561375e-02  0.0000000000e+00  0.0000000000e+00  3.3398102881e-02  0.0000000000e+00  0.0000000000e+00  2.1970287436e-02  0.0000000000e+00  0.0000000000e+00  1.7981358751e-02  0.0000000000e+00  0.0000000000e+00  
1.4991962336e+05  8.6974289548e-06  3.2873191514e-06  7.1074145372e-02  2.2624961049e+00  2.2624961049e+00  3.6279492241e-02  4.4693695643e+00  4.4693695643e+00  3.5662068139e-02  0.0000000000e+00  0.0000000000e+00  2.3479637035e-02  0.0000000000e+00  0.0000000000e+00  1.9194894958e-02  0.0000000000e+00  0.0000000000e+00  
1.5794000426e+05  4.9699594027e-06  2.4849797014e-06  7.5234140782e-02  2.2624961049e+00  2.2624961049e+00  3.8187864528e-02  0.0000000000e+00  0.0000000000e+00  3.7926033397e-02  0.0000000000e+00  0.0000000000e+00  2.4988986635e-02  0.0000000000e+00  0.0000000000e+00  2.0408431164e-02  0.0000000000e+00  0.0000000000e+00  
1.6476975697e+05  3.7274695520e-06  2.1520555493e-06  8.0111920717e-02  0.0000000000e+00  0.0000000000e+00  4.0610566787e-02  4.4693695643e+00  4.4693695643e+00  4.0189998655e-02  0.0000000000e+00  0.0000000000e+00  2.6498336234e-02  0.0000000000e+00  0.0000000000e+00  2.1621967371e-02  0.0000000000e+00  0.0000000000e+00  
1.7432172910e+05  2.4849797014e-06  1.7571459979e-06  8.4668515678e-02  0.0000000000e+00  0.0000000000e+00  4.2801167680e-02  0.0000000000e+00  0.0000000000e+00  4.2453963913e-02  0.0000000000e+00  0.0000000000e+00  2.8007685833e-02  0.0000000000e+00  0.0000000000e+00  2.2835503577e-02  0.0000000000e+00  0.0000000000e+00  
1.8640649209e+05  3.7274695520e-06  2.1520555493e-06  9.1494258693e-02  2.2624961049e+00  2.2624961049e+00  4.6256519393e-02  4.4693695643e+00  4.4693695643e+00  4.5845327268e-02  4.5536380534e+00  4.5536380534e+00  3.0268683364e-02  6.8302786547e+00  6.8302786547e+00  2.4653342553e-02  8.4952375508e+00  8.4952375508e+00  
