#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0016789436e+00  6.9557393828e+00  1.1275799332e+02  8.2620598374e-01  1.4377534162e+00  -4.0477920149e+00  9.1337917494e+01  -3.4983704365e+00  2.9008731284e+00  1.1125267847e+00  2.4259885160e+00  1.0906645107e+00  1.4266308450e+00  -1.8030570313e+00  9.2744091844e+01  -2.1479113346e+00  1.4075497050e+00  -2.7581336303e-01  1.8483323523e+00  6.6339632963e-01  2.8819745764e+00  4.8527441892e-01  1.9752593187e+01  -1.6722694820e+00  6.4240986712e-01  
-6.8952245712e+00  2.0247639422e+00  2.7142894191e+00  -3.5418282413e+00  7.9373432857e+00  4.5253872440e-01  8.3459898328e-01  4.0008135032e-01  3.3871743869e+00  -2.5867872728e+00  3.0744056581e+00  -3.4901319783e+00  6.1738595419e+00  2.1939331575e+01  1.3230517539e+02  -2.3379229499e+00  2.9384651489e+01  -3.7494923096e-01  9.2170340178e-01  -2.7593810538e-01  1.0204053604e+00  -2.5469398602e+00  3.5416400404e+01  -2.5140845393e+00  2.4047271548e+01  
-6.7951149940e+00  2.7648443514e+00  7.1773642081e+00  1.8307660078e+00  1.2817813216e+02  -4.1068789568e-01  1.2442624441e+00  -1.6769475123e+00  2.2741162430e-01  -1.6642807742e+00  2.3091086148e+00  -7.0871120305e-01  4.3064584533e-01  6.9254032171e-01  1.1025048241e+00  3.3456072773e+00  5.7948708332e+00  -2.7802314704e-01  2.1551064732e+00  7.5740335218e-01  3.3285664544e-01  -1.7033948791e-01  2.5337598160e+00  5.3433093041e-01  1.6056142520e+00  
-6.6938714981e+00  -2.6512245777e+01  1.7174953726e+03  4.4252636731e+00  6.3856500589e+00  5.5729534574e-01  1.9622904759e+00  9.7002863681e+00  8.2287613922e+00  -2.4297658880e+01  1.3016891466e+03  -7.0821311377e-01  2.6402322784e+00  -1.2101795683e+00  1.1650441832e+01  -2.0187321921e+00  6.1724651698e+00  -1.7872490359e+00  7.6308117011e+00  5.9802616603e-01  7.1446186904e-01  -1.1794020809e+01  3.0178479691e+02  -5.0709046970e+00  5.3936477180e+00  
-6.5939435959e+00  1.5833933603e+00  1.5919254110e+01  -5.4020314009e-01  5.4020314009e-01  2.1161336250e-01  3.6807332184e+00  -3.2414920838e-01  3.2414920838e-01  7.3076639795e+00  4.7330169337e+01  2.3836611420e+00  2.3836611420e+00  1.0484246526e+01  1.2215543215e+02  -1.1989840247e+00  1.1989840247e+00  -1.0211216437e-01  4.8515291953e-01  -1.2348965834e+00  1.2348965834e+00  7.2695670770e+00  6.1324797780e+01  -1.5801686809e+00  1.5801686809e+00  
-6.4948034286e+00  1.2512358534e+00  1.6087998168e+00  -3.7403424216e-02  1.4716606986e+00  -2.2330314549e-01  3.5821344677e+00  -3.4848777995e-01  3.0876273724e-01  -3.4547936234e+00  1.2284508818e+01  -1.2440866936e+01  1.7719761110e+01  -4.1016123303e-01  1.7566510140e+00  -1.7832759786e+00  9.6453607327e-01  7.3289455246e-01  1.4746506348e+00  1.9686971155e-01  6.7322815997e+00  7.2808264898e-01  2.9814230850e+00  2.8057431335e+00  4.2943474280e+00  
-6.3931622505e+00  -4.1456433642e+00  5.5483697842e+01  -1.8601579751e+00  8.7932425494e-01  -1.6690242190e+00  3.8578656955e+00  -5.0666561174e-01  1.4461079012e+00  -6.0167750998e+00  8.2241237446e+01  1.3543721670e+00  5.5895443571e+00  1.1289878982e+00  1.6965380465e+00  -7.7409578109e-01  7.7075461733e-01  9.1468780594e-02  4.9259573947e-01  1.2994741500e+00  6.7423392324e-01  -2.9034502551e+00  6.2388851456e+01  6.7408563670e-02  8.3785203314e-01  
-6.2927045822e+00  -2.0247276652e+00  7.9950708085e+00  -1.5717458691e+02  3.1955178791e+02  3.0632678775e-01  1.9418014782e+00  1.1707864600e+00  2.5336416012e+00  3.2318662431e+00  2.3139056581e+00  3.4492880602e-01  2.6872677652e-01  -4.6514507756e-01  2.1341936473e+00  -4.8121569487e+00  1.1087706476e+01  -1.1546957513e+00  4.3179429544e+00  2.2304847240e-01  7.8100592292e-01  -3.1438214600e+00  2.9354480869e+00  -4.5833423755e+00  8.2588949694e+00  
-6.1915664673e+00  -6.3995045177e-02  1.2756531437e+00  -3.5618154604e-01  6.0504054477e-01  1.6842507906e+00  3.1801942937e+00  -1.3818504918e+00  8.6010041530e-01  1.0402633412e+01  1.3662697357e+02  1.6484678868e+00  5.5523214803e-01  -7.1468700805e-01  5.6031969430e+00  -1.0820394467e+00  8.9220073854e-01  -2.0627033696e+00  3.5049066439e+01  -7.4651297382e-01  7.9417342497e-01  4.1533086140e-01  9.1254117693e-01  1.1359223029e+00  6.3919857905e+00  
-6.0916495323e+00  -4.0597080132e+00  6.0603682944e+00  1.0091223214e+00  8.8523691033e-01  2.3363992064e-01  8.2019814236e-01  1.3685173299e-01  1.2831184189e+00  -3.2763295411e+00  3.6481018875e+02  -2.0548662009e-01  2.4585366288e+00  2.7465470634e+00  1.2676349645e+01  -4.5785929734e-01  6.4680578914e+00  -3.6553345918e-01  2.1525606140e+00  -4.9341022485e-01  1.1345661764e+00  -4.7163107244e-01  2.6653953321e+00  1.7866362115e-01  1.5009046067e+00  
-5.9878206253e+00  4.3137646135e-01  2.2232939749e+00  -1.0254868308e-01  4.7759800215e+00  5.3968264799e-01  3.2757067027e+00  -1.3895649214e+00  2.2023186999e+00  -9.7325692428e-01  1.7983242450e+00  1.2435290947e+00  5.8734585846e-01  -1.3079125242e+00  8.9723874282e+00  -4.5111577320e+01  1.8815157499e+02  4.5987522003e-01  1.3561121455e+00  -7.9248677234e-02  7.2730475358e-01  -2.9082884498e+00  3.2293726545e+01  -3.9898502187e+00  5.5709781566e+00  
-5.8861765862e+00  7.2601772832e+00  1.1802865396e+02  -1.3746036458e-01  4.5909517404e+00  2.1981759631e+01  3.5855040057e+02  -1.7897939882e+00  1.2886104438e+00  2.8996415133e+00  1.0680923416e+01  -3.6155466507e-01  1.9086028321e+00  3.5870432905e-01  1.8214993698e+00  -4.6667558951e-01  4.5576421276e-01  4.0941099951e+00  6.4177600279e+01  5.1639772451e-01  3.5263792940e+00  1.5877729101e+00  1.4113279584e+00  -4.0841065750e-01  4.0838354926e-01  
-5.7813134193e+00  -1.6083984353e+00  1.8589295975e+00  1.6258983032e+00  4.8627914762e+00  -1.9255706915e+01  8.4878422321e+02  -2.4600460753e-01  1.8490544677e+00  1.0467086706e+00  7.8129685130e+00  7.1807426484e-01  1.0687028340e+00  5.2284474664e-01  1.4642517476e+00  -6.3612011186e-01  9.6874157674e-01  -7.3305077402e+00  1.4773863708e+02  -5.6578628177e-01  1.1011458613e+00  -1.1000748225e-01  8.7130633644e-01  -2.1094057752e+00  3.1136658347e+01  
-5.6806402206e+00  2.5682634722e-01  1.1114858387e+00  1.0772714763e+00  1.5898558830e+00  2.0941712831e+00  2.1403821637e+01  -7.5137843434e-01  6.9745688759e+00  -1.3279463048e+00  1.1728773444e+00  6.2549252841e-01  6.2710883914e-01  -3.9419659976e-01  6.5723437314e-01  1.4231740822e+00  2.5687425973e+01  -5.7028735141e-01  7.6012336057e-01  -1.3628987470e-02  1.2996478299e+00  -2.3232994056e+00  1.4101746507e+01  -2.8457589436e-01  2.2137578032e+00  
-5.5770068169e+00  2.9225855346e+00  4.1210292091e+00  1.9152378750e+00  1.7786273434e+01  6.6194259829e-01  6.6044463953e+01  -2.4187017678e+00  3.3554942340e+00  5.8073870536e-01  9.9426594107e-01  2.1301355839e+00  2.1837196012e+01  9.9629300234e-01  1.5885554388e+01  4.2797669956e-01  1.0658716515e+01  5.4343060821e-01  6.6602884952e-01  -1.0560596960e+00  7.0215034281e-01  6.3174977544e-02  8.1555180654e-01  -1.0017111273e+00  6.0578137074e-01  
