#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9949502945e+00  1.1046887189e-01  8.2051753998e-03  -6.9035500811e-03  6.9308285966e-03  -1.1306463578e-02  6.2276484531e-03  1.0776420676e-02  6.4230535300e-03  1.7439985561e-02  6.3833189174e-03  2.6824389874e-03  5.0539179555e-03  -3.4929330283e-03  3.6261054915e-03  -1.1295398044e-02  6.9445689672e-03  -8.0892015105e-03  4.7215846719e-03  -7.8955022608e-04  6.1747162758e-03  -1.8760867512e-04  6.5185007164e-03  -9.0990549712e-03  6.2459969923e-03  -7.4864101894e-03  4.1766321395e-03  
-6.8487792015e+00  6.9461137056e-02  4.6064578928e-03  2.5122058494e-03  7.2923476787e-03  -2.6656234020e-03  5.8961854739e-03  1.4727176417e-02  9.2760496038e-03  1.3677492985e-02  1.2251464668e-02  1.6727963174e-02  6.3489019743e-03  2.9279646480e-03  3.9274279792e-03  1.0449140552e-03  7.3282065992e-03  3.0771008280e-03  8.6277108792e-03  2.8658247407e-03  5.8845646534e-03  -2.0115666151e-03  4.9703310987e-03  -5.5460461401e-03  5.2722400633e-03  3.0609234146e-03  4.7862225069e-03  
-6.7488880157e+00  8.1935606897e-02  5.1278951578e-03  -1.0077700840e-02  7.0580661131e-03  -7.1901333201e-03  4.6675049541e-03  1.2030215077e-02  9.8009062094e-03  1.1362646716e-02  1.5423541117e-02  8.1589791288e-03  9.3095114921e-03  1.3062179288e-02  1.0190210684e-02  2.3127156519e-04  5.6760289891e-03  2.7566932792e-03  5.6591042855e-03  3.9014489525e-03  5.8877896905e-03  2.7338950325e-03  4.2611141773e-03  -1.4324069767e-02  1.1188050160e-02  -4.0933656129e-03  7.3163505925e-03  
-6.6488070488e+00  9.5105662942e-02  5.6682238355e-03  -1.6457677285e-03  6.7951731997e-03  -4.5072809762e-03  5.2214971019e-03  -9.5747747760e-04  4.9659193791e-03  3.3644543620e-03  5.7974049876e-03  8.8487266843e-03  9.6298320620e-03  1.0876006120e-02  8.8797769219e-03  1.0173432543e-02  5.4516749993e-03  1.1050499544e-02  5.6019753987e-03  4.0345818882e-03  4.1386084540e-03  4.7172259002e-03  6.6014062037e-03  -1.0350581830e-02  5.1513489272e-03  -4.6248130510e-03  3.7544202763e-03  
-6.5486645699e+00  1.1173661053e-01  6.3943071291e-03  -4.2790262720e-03  4.7701090912e-03  -4.8116366043e-03  5.7673894939e-03  -1.8185748284e-04  3.3132285060e-03  3.1897508414e-03  3.9619788979e-03  7.3767209128e-03  4.5285353198e-03  -8.4369620992e-04  3.6576408804e-03  3.4711318830e-03  6.4705942047e-03  9.2405462350e-03  8.1390304017e-03  -5.5006359470e-04  4.9156827544e-03  -4.8947784349e-03  4.5519974984e-03  6.4904900297e-03  3.6813410552e-03  4.5279977968e-03  3.4319704048e-03  
-6.4486985207e+00  1.3187897205e-01  7.2563285939e-03  2.9513115185e-03  5.4787294199e-03  -7.8763446776e-04  4.5568850517e-03  1.1427551412e-02  4.4239847583e-03  1.2152172577e-02  4.5651174190e-03  1.2906134090e-02  5.8137857529e-03  8.1483400907e-03  5.4710990295e-03  3.8515714852e-03  3.8604039301e-03  7.0621093529e-03  4.8351193913e-03  7.9218292388e-03  2.9613714238e-03  -5.3260403172e-03  4.7117037575e-03  -7.0660138027e-03  6.6252883772e-03  -9.4772596152e-03  5.0497326967e-03  
-6.3486685753e+00  1.5518935025e-01  8.2471873611e-03  4.4323871435e-03  3.8260815384e-03  -6.5663279233e-04  2.7454587287e-03  -2.0287947237e-03  3.3888941120e-03  -1.0686753247e-03  3.7042995837e-03  -4.2330203242e-03  3.3487260643e-03  -4.1106084179e-03  3.3963088405e-03  1.9899187334e-03  3.6191718715e-03  3.2976449929e-05  3.1325753320e-03  -1.9934551830e-03  3.4271728774e-03  -1.6642013893e-03  3.0423833243e-03  9.1302475578e-04  2.4756067581e-03  1.2932192719e-04  2.9347662944e-03  
-6.2487182617e+00  1.8247850239e-01  9.4631966203e-03  2.4488081720e-03  3.2144376376e-03  -1.0209252010e-03  3.6180058079e-03  -2.6997216982e-03  2.1482079541e-03  3.8687022571e-04  1.7538965646e-03  -6.6527056738e-03  3.7294483075e-03  -8.9992727441e-03  3.5906063759e-03  2.3931108629e-03  3.0874177453e-03  7.2055758486e-03  3.0402294076e-03  4.3821689222e-03  3.3447017004e-03  2.0802659199e-03  2.4773118992e-03  2.3678884813e-03  2.6384605499e-03  3.9068390255e-03  2.9322227263e-03  
-6.1488409042e+00  2.1312989295e-01  1.0604154319e-02  2.1258585500e-04  4.0057608352e-03  -3.9782498447e-03  4.9722284212e-03  -2.6535882996e-03  2.6992913204e-03  -3.1142424855e-03  3.6765661979e-03  -2.3383780223e-03  3.4385051193e-03  -9.3061330737e-04  2.7122306284e-03  -3.0938176577e-03  3.5050588088e-03  -3.1552932456e-03  3.2741883316e-03  5.0777761871e-03  2.4089427997e-03  -4.7472814028e-04  3.1465381248e-03  -5.3386076152e-03  2.6561466454e-03  -2.7582336676e-03  2.8782207456e-03  
-6.0486726761e+00  2.5086808205e-01  1.2077204883e-02  3.5130851014e-03  3.1984009555e-03  -1.1234299797e-04  4.0077080736e-03  1.4862595948e-03  2.6310753858e-03  1.1349719919e-03  2.6567337835e-03  -1.6484437540e-03  3.7201165585e-03  6.3578026904e-05  3.0989782817e-03  -2.6307277749e-03  2.6957078162e-03  -5.1566620295e-03  3.0833480106e-03  1.8989262813e-03  2.2423525285e-03  9.3201701181e-04  2.7188162902e-03  2.1530725734e-03  2.4328620255e-03  1.4830681402e-03  2.7366573421e-03  
-5.9488663673e+00  2.9131066799e-01  1.4059847221e-02  2.4766748442e-03  3.2947905581e-03  -3.0213178810e-03  3.8014243811e-03  -1.8168338670e-03  2.1722525759e-03  -7.4725372392e-04  1.4858831364e-03  1.4673896142e-03  2.2061347638e-03  2.1498824713e-03  1.9882321936e-03  -3.3655758208e-03  2.3621726286e-03  -2.7614550931e-03  2.4900821295e-03  4.0056667430e-03  2.0056518278e-03  4.4881450732e-03  2.1860842765e-03  -7.5181826961e-04  2.0435225691e-03  1.8456764159e-03  1.9602150833e-03  
-5.8488216400e+00  3.3806562424e-01  1.5754850581e-02  3.3450919772e-03  2.8437195286e-03  -8.1277024958e-04  3.7864588820e-03  1.9304125735e-03  2.2087780764e-03  1.3598009203e-03  1.7533532060e-03  2.8434871557e-03  1.7332029249e-03  1.8350109230e-03  1.6429373137e-03  -5.3389797548e-04  1.6668364894e-03  2.5747037274e-04  1.7262761069e-03  9.1300212890e-04  1.3569980514e-03  2.1403490686e-04  1.7301430487e-03  -1.4239744056e-03  1.6049129916e-03  -3.1496524607e-05  1.7474818140e-03  
-5.7487721443e+00  3.8802140951e-01  1.7628498375e-02  4.9184872001e-03  3.0140777680e-03  -4.1392940569e-04  3.1492846371e-03  3.9251209739e-04  1.6394474976e-03  1.7707811749e-03  1.6938960106e-03  -9.6388932164e-04  1.6324181956e-03  8.2419997054e-04  1.8217324660e-03  1.0070783619e-03  1.7334285361e-03  9.9664242229e-04  1.3527452791e-03  -7.2945510321e-04  1.8371860315e-03  2.1533652967e-03  1.5006258442e-03  -6.2388368941e-04  1.3509859418e-03  7.5493450217e-04  1.4587092495e-03  
-5.6488609314e+00  4.4547981024e-01  2.0002104342e-02  5.3403158912e-03  2.8494868569e-03  6.5826606209e-04  3.6550818489e-03  1.8608730692e-03  1.7192190782e-03  1.6108718233e-03  1.4526336165e-03  9.7734817080e-04  1.4234338896e-03  1.9842343316e-03  1.4597956113e-03  3.1063311983e-03  1.2752650779e-03  9.5803334171e-04  1.3037445624e-03  -1.4237002434e-03  1.5029444177e-03  -9.4300396464e-04  1.2739318905e-03  -8.0256357059e-04  1.4142279246e-03  1.0305484757e-03  1.6444770731e-03  
