#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.9731368735e+03  6.5520229206e-06  4.6329798376e-06  4.7201594120e-03  6.0979961355e+01  7.9389147605e+00  3.4833789349e-03  1.0383241539e+02  1.4262479135e+01  3.2637132583e-03  9.5481145408e+01  1.2646786658e+01  2.5096155598e-03  1.1578038558e+02  1.8081858369e+01  2.1386458530e-03  9.6754494463e+01  1.7966858569e+01  
1.0713202259e+04  6.5520229206e-06  4.6329798376e-06  1.6305641573e-02  1.3436262671e+01  3.7265487702e+00  8.0732609494e-03  2.9386532658e+01  7.5875701059e+00  8.1433492042e-03  3.6852371912e+01  7.8569520910e+00  5.8032823310e-03  7.3421707930e+01  1.4399181594e+01  5.0215005753e-03  1.3011811324e+02  2.0835573250e+01  
1.5409516569e+04  1.3104045841e-05  6.5520229206e-06  2.6774866525e-02  1.0335586670e+01  3.2683994832e+00  1.3234171682e-02  1.9591021772e+01  6.1952250490e+00  1.4777547000e-02  1.1725754699e+01  4.4319186956e+00  9.3349182783e-03  5.6478236869e+01  1.2628917689e+01  7.5187414379e-03  5.0045428170e+01  1.2921673991e+01  
1.9281990014e+04  3.2760114603e-06  3.2760114603e-06  3.9377772902e-02  3.1006760011e+00  1.7901761239e+00  1.8716977184e-02  1.1754613063e+01  4.7988006882e+00  2.4023057846e-02  3.3502156284e+00  2.3689601893e+00  1.3529889370e-02  8.4717355304e+00  4.8911587890e+00  1.0984578280e-02  1.6681809390e+01  7.4603319568e+00  
2.1328281491e+04  1.9656068762e-05  8.0245564692e-06  4.3036871537e-02  4.1342346681e+00  2.0671173341e+00  2.2218269384e-02  1.9591021772e+00  1.9591021772e+00  2.8118137071e-02  0.0000000000e+00  0.0000000000e+00  1.7024051338e-02  0.0000000000e+00  0.0000000000e+00  1.3832075379e-02  1.0009085634e+01  5.7787482852e+00  
2.3799382727e+04  1.6380057301e-05  7.3253843203e-06  5.1816282356e-02  1.0335586670e+00  1.0335586670e+00  2.7246375887e-02  1.9591021772e+00  1.9591021772e+00  3.5088319704e-02  6.7004312567e+00  3.3502156284e+00  2.2459980309e-02  2.8239118435e+00  2.8239118435e+00  1.8783775708e-02  3.3363618780e+00  3.3363618780e+00  
2.7023216610e+04  2.6208091682e-05  9.2659596752e-06  6.5920988181e-02  0.0000000000e+00  0.0000000000e+00  3.5934015639e-02  3.9182043545e+00  2.7705888691e+00  3.9826735744e-02  1.6751078142e+00  1.6751078142e+00  2.4325467899e-02  0.0000000000e+00  0.0000000000e+00  2.0620246565e-02  0.0000000000e+00  0.0000000000e+00  
3.0279413377e+04  2.2932080222e-05  8.6675116161e-06  7.6649217137e-02  1.0335586670e+00  1.0335586670e+00  4.2652849551e-02  1.9591021772e+00  1.9591021772e+00  4.6205192806e-02  3.3502156284e+00  2.3689601893e+00  2.8959541794e-02  8.4717355304e+00  4.8911587890e+00  2.3932367528e-02  6.6727237561e+00  4.7183282169e+00  
3.3146453222e+04  1.6380057301e-05  7.3253843203e-06  8.6286460962e-02  1.0335586670e+00  1.0335586670e+00  4.5433788293e-02  0.0000000000e+00  0.0000000000e+00  5.2226466879e-02  1.6751078142e+00  1.6751078142e+00  3.1626884461e-02  0.0000000000e+00  0.0000000000e+00  2.6800198696e-02  0.0000000000e+00  0.0000000000e+00  
3.7490393624e+04  1.3104045841e-05  6.5520229206e-06  9.5855874705e-02  1.0335586670e+00  1.0335586670e+00  5.2557084179e-02  1.9591021772e+00  1.9591021772e+00  5.8890121606e-02  0.0000000000e+00  0.0000000000e+00  3.5208366213e-02  5.6478236869e+00  3.9936144280e+00  2.9736050405e-02  3.3363618780e+00  3.3363618780e+00  
3.9804449777e+04  2.2932080222e-05  8.6675116161e-06  1.0581917173e-01  0.0000000000e+00  0.0000000000e+00  5.4429977574e-02  5.8773065317e+00  3.3932645082e+00  6.5044518513e-02  0.0000000000e+00  0.0000000000e+00  3.8928301022e-02  0.0000000000e+00  0.0000000000e+00  3.4115288089e-02  3.3363618780e+00  3.3363618780e+00  
4.3542097139e+04  2.2932080222e-05  8.6675116161e-06  1.1140060285e-01  1.0335586670e+00  1.0335586670e+00  6.1220527449e-02  0.0000000000e+00  0.0000000000e+00  7.1198915420e-02  0.0000000000e+00  0.0000000000e+00  4.2579009302e-02  0.0000000000e+00  0.0000000000e+00  3.6070126894e-02  0.0000000000e+00  0.0000000000e+00  
4.6256257938e+04  2.9484103143e-05  9.8280343808e-06  1.2576826350e-01  0.0000000000e+00  0.0000000000e+00  6.7027168426e-02  1.9591021772e+00  1.9591021772e+00  7.7353312327e-02  0.0000000000e+00  0.0000000000e+00  4.6229717583e-02  0.0000000000e+00  0.0000000000e+00  3.9160102960e-02  0.0000000000e+00  0.0000000000e+00  
4.9392584441e+04  1.9656068762e-05  8.0245564692e-06  1.3355930599e-01  1.0335586670e+00  1.0335586670e+00  7.1745020220e-02  0.0000000000e+00  0.0000000000e+00  8.3507709234e-02  0.0000000000e+00  0.0000000000e+00  4.9880425864e-02  0.0000000000e+00  0.0000000000e+00  4.2250079026e-02  0.0000000000e+00  0.0000000000e+00  
5.2554589382e+04  3.2760114603e-05  1.0359657855e-05  1.4724423331e-01  1.0335586670e+00  1.0335586670e+00  7.6305035930e-02  1.9591021772e+00  1.9591021772e+00  8.9662106141e-02  0.0000000000e+00  0.0000000000e+00  5.3531134144e-02  0.0000000000e+00  0.0000000000e+00  4.5340055092e-02  0.0000000000e+00  0.0000000000e+00  
