#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493082553e-01  2.1315823388e+00  7.9389831175e-02  2.9060483593e-03  6.2348616822e-04  7.7325525637e-04  6.1294538752e-04  -8.6178454712e-04  8.5268320859e-04  -3.2148615031e-04  9.2904978504e-04  -5.5423662155e-04  2.3950483638e-03  nan  nan  
1.9910228252e-01  1.3358698197e+00  5.0224631319e-02  3.0916638699e-03  9.6462745437e-04  7.1415715264e-04  6.1536625920e-04  1.5748216716e-03  7.4136608165e-04  1.1740215286e-03  1.0789785650e-03  1.7278123496e-03  1.5439325712e-03  nan  nan  
2.9744836688e-01  7.2017023637e-01  2.7476631474e-02  4.4787579603e-03  1.5394913543e-03  1.8350253307e-03  5.9784326849e-04  7.1423142658e-04  9.5354623493e-04  2.6020281015e-04  1.1731734165e-03  1.7794405736e-03  2.9271289798e-03  nan  nan  
3.9665490389e-01  3.7943424749e-01  1.4684123307e-02  4.5892905028e-03  1.4959966352e-03  2.2084280202e-03  1.2496412313e-03  6.9125354226e-04  1.0797633050e-03  -1.7560360274e-04  1.3381668652e-03  -1.0073341765e-03  1.7638068351e-03  nan  nan  
4.9613830447e-01  1.9747231124e-01  7.8460360839e-03  4.6262156691e-03  2.5211099935e-03  5.0027909670e-03  1.4881966412e-03  -2.1490152996e-04  1.3144370513e-03  2.3245760966e-03  1.5825435944e-03  -4.2663188988e-03  6.8481048318e-03  nan  nan  
5.9570348263e-01  1.0107562141e-01  4.1033029531e-03  7.2341835154e-03  3.3879860350e-03  9.3030056409e-04  1.8131218755e-03  1.9638828688e-03  1.3290152581e-03  -1.4951085052e-03  1.9512408317e-03  -1.2125874263e-03  2.6297816276e-03  nan  nan  
6.9534105062e-01  5.0518051049e-02  2.1527466336e-03  1.1066198079e-02  5.3598143871e-03  6.9827147451e-03  1.9608994373e-03  1.9527014752e-03  1.6651891864e-03  -9.1611614726e-04  3.0833783563e-03  -6.5125696431e-03  9.5392248272e-03  nan  nan  
7.9528898001e-01  2.4823443245e-02  1.0784437431e-03  1.2765156405e-02  7.6359529097e-03  5.0079643973e-03  2.4705324236e-03  4.0149692278e-03  2.2031834176e-03  3.6695857309e-03  3.5471788091e-03  -9.8985803358e-04  4.5784101836e-03  nan  nan  
8.9511221647e-01  1.2142393243e-02  5.3609310274e-04  1.7186671567e-02  1.1924248180e-02  1.0227729035e-02  5.1367543838e-03  6.0876036489e-03  4.8670001982e-03  9.4454488033e-03  4.8339845856e-03  -4.7943836062e-03  7.7285835547e-03  nan  nan  
9.9516880512e-01  6.0874796780e-03  2.9262726035e-04  1.6815640265e-02  1.4675588356e-02  1.6922710786e-02  4.8136067507e-03  1.1725982522e-02  5.2855763373e-03  -4.0873789734e-03  6.8658374122e-03  -2.5801447971e-03  7.4458559574e-03  nan  nan  
