#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493082553e-01  2.1315823388e+00  7.9389831175e-02  2.8279840166e-03  5.5038373790e-04  7.6165264607e-04  5.8491440504e-04  -4.5801708423e-04  6.2946402404e-04  -3.5281598060e-04  6.4548576471e-04  6.1490549305e-04  7.0856575603e-04  -9.8311736268e-04  1.8256037991e-03  
1.9910228252e-01  1.3358698197e+00  5.0224631319e-02  2.8374300285e-03  9.0186188735e-04  4.9174330628e-04  5.6084540831e-04  5.7767052450e-04  5.5280820770e-04  -5.9441637175e-04  7.8308373733e-04  1.2363593118e-03  5.9072962342e-04  6.7667336426e-04  9.3425790937e-04  
2.9744836688e-01  7.2017023637e-01  2.7476631474e-02  3.4178959356e-03  1.5438659594e-03  1.0570323789e-03  5.3778780923e-04  4.5700731924e-04  6.8818649906e-04  4.3170391209e-04  7.7579124432e-04  5.9319873429e-04  6.8089600166e-04  -1.1092404958e-03  2.1366389082e-03  
3.9665490389e-01  3.7943424749e-01  1.4684123307e-02  3.7429096094e-03  1.3511068044e-03  1.4566870358e-03  1.4610003634e-03  3.2112452745e-04  8.5257224845e-04  7.2978270946e-04  8.4973273714e-04  -1.4414972517e-03  8.0546566181e-04  -3.1944154243e-04  7.7922713208e-04  
4.9613830447e-01  1.9747231124e-01  7.8460360839e-03  2.9559654755e-03  2.4220993514e-03  4.4339894618e-03  1.4497779959e-03  -8.6635488207e-04  9.0356872576e-04  1.4740076031e-03  1.0327819301e-03  -5.4612771036e-05  9.8522969117e-04  -3.5716236514e-04  1.9191521107e-03  
5.9570348263e-01  1.0107562141e-01  4.1033029531e-03  5.4194311402e-03  3.0992891560e-03  8.5866514184e-04  2.2819063048e-03  3.6893971435e-04  7.8117577116e-04  -8.0805076982e-04  1.3379033093e-03  -2.5797281459e-03  1.6277732500e-03  1.0394587953e-03  1.1794652165e-03  
6.9534105062e-01  5.0518051049e-02  2.1527466336e-03  8.6424177085e-03  4.9640882078e-03  7.7263588134e-03  2.3566642174e-03  1.7357745881e-03  1.2023610049e-03  3.6307270694e-03  2.0237551620e-03  -8.2207865458e-04  1.6044746429e-03  8.1258983487e-04  1.3367999539e-03  
7.9528898001e-01  2.4823443245e-02  1.0784437431e-03  9.5743023005e-03  7.2247076884e-03  4.6995014837e-03  3.4024990112e-03  1.3187718305e-03  1.8802661239e-03  3.4932822304e-04  2.5260582537e-03  3.0945214979e-04  1.9424092182e-03  -3.6194474015e-04  2.4287946427e-03  
8.9511221647e-01  1.2142393243e-02  5.3609310274e-04  1.4016043338e-02  1.1315517386e-02  1.3442804695e-02  4.3728797155e-03  8.5760361881e-03  3.7212452345e-03  4.2661374035e-03  3.0598247309e-03  -2.3635991708e-03  2.7135771617e-03  8.4790056617e-03  1.3612745141e-02  
9.9516880512e-01  6.0874796780e-03  2.9262726035e-04  1.2401882609e-02  1.4056046672e-02  1.7722740770e-02  4.5340155638e-03  9.0649254431e-03  4.8284860587e-03  1.1589232235e-03  5.8150264505e-03  -3.9339743904e-03  4.1487495256e-03  -1.7820638150e-03  4.8681814804e-03  
1.0948297977e+00  3.1521603972e-03  1.5374106409e-04  2.4238761874e-02  2.1269180082e-02  2.6830711631e-02  8.1291070007e-03  1.0120629850e-02  9.4225676243e-03  1.7487038718e-03  7.3830131947e-03  7.4556680352e-04  6.1864123146e-03  -4.0062084702e-03  5.5710563379e-03  
1.1959170103e+00  1.6609519105e-03  8.4773825625e-05  2.5913267433e-02  4.5724037951e-02  4.7714255471e-02  1.9913975793e-02  2.6992731693e-02  8.6264061726e-03  1.0720871743e-02  1.1196307374e-02  2.2947968979e-02  1.9379094577e-02  6.4577416028e-03  8.2401779085e-03  
1.2958418131e+00  9.2023576058e-04  4.8912108909e-05  4.3444198833e-02  4.1069009393e-02  5.9078421986e-02  1.4097897104e-02  3.8368978417e-02  2.1568793615e-02  2.7687547984e-02  1.4421639093e-02  2.1527568403e-02  1.2466841546e-02  6.9623883641e-03  4.4034720233e-02  
1.3959246874e+00  5.2699693705e-04  3.1847887661e-05  -1.3182921354e-03  8.1593441985e-02  1.0345789775e-01  2.8965833167e-02  6.9060238706e-02  2.2416298966e-02  1.6429026460e-02  2.0091278599e-02  8.6027611196e-03  1.8322886322e-02  3.9311784478e-02  1.5990872721e-02  
1.4974380732e+00  2.7447417331e-04  2.0164224516e-05  3.3316064553e-02  9.4686546258e-02  8.6970695148e-02  5.3291421914e-02  1.1998447992e-01  3.8444003282e-02  5.8399671755e-02  2.9856779889e-02  4.5224312519e-02  3.0730022059e-02  2.7984388895e-02  8.6870426375e-02  
1.5952713490e+00  1.6696194831e-04  1.3719299207e-05  2.5577069685e-02  1.4312324070e-01  1.1031395703e-01  7.9449928221e-02  1.2747384691e-01  4.2468638380e-02  8.1060654237e-02  2.7794909754e-02  2.7170373571e-02  8.6645382722e-02  8.7340064742e-02  4.1630419812e-02  
