#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9884757996e+00  1.1305636726e-02  2.5058398023e-03  -3.2623917460e-03  1.3436132206e-02  -1.3314150043e-02  7.4942182104e-03  1.7886219815e-02  1.2998485448e-02  2.8441789205e-02  1.4017891949e-02  2.9483596679e-03  1.1371739764e-02  1.1942917553e-03  1.2379138101e-02  6.5722375815e-03  1.1012202299e-02  -6.0685926655e-03  1.8193937687e-02  2.0020196446e-03  5.6690797323e-03  2.4088679164e-03  6.8865468853e-03  2.4896476411e-03  6.9972603499e-03  -2.6840617533e-03  5.9614621460e-03  
-6.8546247482e+00  6.7769149318e-03  1.2649558485e-03  1.9328366485e-02  4.3166605602e-02  -3.4079314084e-03  1.2031144151e-02  3.9262581617e-02  1.7765119161e-02  3.9700734208e-02  1.9570750451e-02  2.5436295004e-02  1.0427013687e-02  2.2600244654e-02  1.0539300840e-02  -2.9187988720e-02  9.3346053344e-03  -1.0944656944e-02  1.3306869554e-02  -9.7511914876e-03  1.3302979386e-02  2.6608435170e-03  1.1754262973e-02  -1.5008828392e-02  1.1096424806e-02  -2.1984768033e-02  1.0362089045e-02  
-6.7532176971e+00  7.8445784748e-03  1.2922020396e-03  1.1042365891e-02  1.9300010359e-02  9.9551323945e-03  1.1196864464e-02  1.0763884832e-03  1.6988219871e-02  7.4423983172e-03  1.5502227940e-02  1.4643087873e-02  1.1921163557e-02  1.5085810008e-02  9.5028127137e-03  5.6177294530e-03  1.0278426254e-02  1.3417268834e-02  1.0261538965e-02  -2.3606833594e-03  1.0804295612e-02  7.5333690098e-03  1.2532957134e-02  -1.0579378296e-02  1.4105195034e-02  -2.1907215112e-02  9.0863509501e-03  
-6.6501193047e+00  9.3627497554e-03  1.3450563420e-03  -6.2578641512e-03  2.5856338520e-02  -1.5308403746e-02  1.4967035375e-02  -2.8350300951e-03  1.0299634834e-02  -4.0593879182e-03  1.0659051020e-02  9.0263260663e-03  7.6434702132e-03  2.5365821940e-02  8.2310005975e-03  4.6029466783e-03  1.4511487275e-02  3.2204189122e-03  1.3936441061e-02  -1.3252323004e-02  1.1728550795e-02  5.8102571998e-03  9.3924858797e-03  -1.8624353578e-02  1.1330485656e-02  -3.2439742936e-03  1.2767792810e-02  
-6.5497293472e+00  1.1331378482e-02  1.4332687715e-03  1.2803637766e-03  1.5716552352e-02  3.2779112990e-03  1.3689790392e-02  -6.1446874614e-03  1.1211985217e-02  3.2166945715e-03  9.0587522783e-03  9.2063932668e-03  1.1294643166e-02  6.5288794054e-03  1.4898723092e-02  -9.8165645715e-03  1.3958306975e-02  4.0370847138e-03  9.5230351545e-03  -2.7788708667e-03  9.8533712093e-03  4.6469954946e-03  1.0036410025e-02  -4.0065110301e-03  1.1448874549e-02  -8.4215976943e-04  9.2495813447e-03  
-6.4482812881e+00  1.3823349029e-02  1.5685375547e-03  4.1226697798e-03  7.6726618004e-03  4.8009944529e-03  1.0267240026e-02  8.2153668402e-04  1.0285968368e-02  9.2026757067e-03  9.1193741056e-03  8.8985254124e-03  9.2977492426e-03  5.2127255770e-03  6.9519299826e-03  6.5749486639e-03  7.6752841879e-03  1.2412559414e-02  8.4583459072e-03  1.2217507746e-02  6.3031849209e-03  6.9280936666e-03  8.1731620494e-03  -1.3569382039e-02  9.5241803341e-03  8.2717896451e-04  9.4030062847e-03  
-6.3486742973e+00  1.7292728648e-02  1.7349022673e-03  -4.2024865166e-03  1.4858869575e-02  -4.3309448241e-04  7.6611162977e-03  2.3074066876e-02  1.7768895454e-02  2.5093425435e-02  1.9755255941e-02  3.3654766963e-03  9.1743237905e-03  -4.1750979218e-04  8.1165237967e-03  -1.8179245504e-02  6.8550861356e-03  -1.6703727713e-02  1.0137173206e-02  8.6894774301e-03  7.4118966675e-03  -8.1340038774e-03  9.3361372801e-03  4.3397435484e-03  8.4129708078e-03  1.0454791886e-02  6.9006441467e-03  
-6.2481904030e+00  2.2135136649e-02  2.0648930222e-03  -7.7054336782e-03  1.0093847700e-02  -1.2204595875e-02  8.3499254212e-03  9.3313446124e-03  6.7305779394e-03  5.4178420435e-03  5.9436919910e-03  -5.4008884692e-04  7.1953635901e-03  -5.9503725485e-03  6.9912468566e-03  3.6004975537e-03  8.4541753843e-03  -3.5489772398e-03  1.0382957111e-02  -5.9830929181e-03  6.7524993491e-03  -1.3917813308e-02  6.3478521075e-03  1.8669630612e-03  7.4591377974e-03  -1.6884997333e-03  5.4904554734e-03  
-6.1483149529e+00  2.7573760599e-02  2.3362208158e-03  -8.8674194190e-04  8.8065612839e-03  -6.2358805156e-03  6.1818844880e-03  1.8015896661e-04  8.9477017232e-03  8.0244596164e-04  5.5393119962e-03  -2.5333551925e-03  6.4352075048e-03  -3.5169087038e-03  7.3906554675e-03  -2.4977293902e-02  1.2574782764e-02  -1.5616367648e-02  9.6262488894e-03  6.5478164578e-03  5.9923873720e-03  -5.6278835664e-03  8.6342859499e-03  1.1174454944e-02  7.3281639227e-03  6.4428175017e-03  7.5481870705e-03  
-6.0482888222e+00  3.5824041814e-02  2.8647424188e-03  6.0941250071e-03  7.8041084348e-03  -1.2209836352e-03  6.8231730787e-03  -9.2101913646e-03  5.4169124922e-03  -7.4199328689e-03  4.3900908715e-03  -1.3074894323e-03  6.5443265087e-03  5.1595742661e-04  6.7315195841e-03  -1.9682415905e-02  1.1884351417e-02  -1.8906306639e-02  8.7737685774e-03  1.2093116885e-02  6.8272371052e-03  2.5954018468e-04  9.3788422096e-03  -9.9425150768e-05  5.8366098600e-03  -1.0538208166e-03  5.9975227048e-03  
