#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9949502945e+00  4.3691403206e+00  1.2848672902e+01  -7.6986635185e-01  7.0074440215e-01  5.4804413105e+00  2.9580252637e+01  -2.1982231884e-01  1.4582646995e+00  -5.3565617441e-02  4.3940065359e+02  9.7850720528e-01  6.8708780050e-01  1.6203525986e+00  2.4238963454e+00  1.8341394308e-01  9.6972165776e+00  -4.4889132450e+01  9.4379708319e+02  -3.0056587385e+00  9.1834147193e+00  -2.4967959883e+00  1.8025239589e+01  4.0619733348e-01  9.9064121634e-01  
-6.8487792015e+00  5.9954872924e+00  1.7097264069e+01  5.5229665264e-01  5.9373051286e-01  -2.1969837048e+00  7.3839835211e+00  -1.3500106288e-01  4.8741026646e-01  -1.3201305426e+00  1.9911474309e+01  7.3695228771e-01  1.2606655823e+00  5.8328435192e+00  6.9269498040e+02  2.1479505236e+00  1.4207462282e+00  3.5788199289e+00  4.8018561318e+00  2.6610287510e+00  1.2274147519e+02  -5.0181067102e+00  7.7835311870e+02  -6.0443838867e-01  5.7754016500e+00  
-6.7488880157e+00  3.5008542443e+00  2.4160198739e+01  4.8817860105e-01  5.9500446632e-01  -1.0208684794e+00  3.2113361470e+00  -3.9957410216e-01  6.6455132360e-01  -1.0556181182e+00  5.3996189183e+00  -2.3026014006e+00  8.9244593842e+00  3.3215590791e+00  1.9494481620e+01  8.9725237053e-02  1.0600380975e+00  -2.9929899489e+00  4.0558261534e+00  1.1010285915e+00  6.7561829243e-01  -2.8280157431e+00  5.4685204378e+00  1.3177251262e-01  7.7983850566e-01  
-6.6488070488e+00  1.8547668660e+00  7.1572809943e+01  -8.8487905039e-01  1.8031946058e+01  4.3122617308e+00  3.2148435500e+01  -4.7107900863e+00  4.6091066975e+01  -7.6914847747e-01  2.5051145303e+00  2.3406082246e-01  9.4098711429e-01  -1.0605986377e+01  5.2815175752e+01  1.7319064775e+00  7.3436994832e+00  -3.9633546202e+00  4.2636413999e+01  8.0955878394e-02  1.1109150287e+00  3.5221849011e-01  3.7042236031e+00  1.0570402412e+00  1.3468029051e+00  
-6.5486645699e+00  9.7505823214e+00  2.3658104146e+01  4.5179004204e-01  1.0148941047e+00  -1.5917671350e+00  1.9953480936e+01  -2.2259961981e+00  7.2180841230e+00  -2.9880213883e+00  1.0954022558e+01  -8.1893333390e-01  1.5071135972e+00  1.1931918202e+00  2.3131836642e+00  6.0383043412e-01  8.8361236353e-01  9.1884795600e-01  8.9856518641e-01  -5.4538867664e-01  4.6866061914e-01  1.5765126404e+01  4.3896592630e+02  -7.6681209475e+00  5.7602806470e+02  
-6.4486985207e+00  8.8884210539e-01  1.3290444670e+00  -1.8213921084e+00  1.4915419587e+00  -1.1444544674e+00  1.7615898303e+01  1.3555076676e+00  5.7491619380e+00  7.4544720261e-01  7.5231232060e+00  1.1804887451e+00  1.2704203596e+00  -4.1683498013e+00  5.5109624347e+01  2.5971600507e-01  1.8902805604e+00  2.3631391187e-01  1.2872528338e+00  -7.7924507918e-01  1.6373170258e+00  1.8596943487e-01  1.3567898375e+00  1.5211918010e-01  3.6376573119e-01  
-6.3486685753e+00  4.0844549333e+00  1.2175389962e+01  -1.2168417625e+00  1.6633063647e+00  -1.0949382098e+00  3.3577587984e+00  -9.7689322646e+00  2.0097673370e+02  -2.7070867493e-01  4.0247771463e+00  1.5384136685e+00  3.2957210637e+00  -9.8918160098e-01  1.1478618453e+00  9.0624314391e-01  7.8501565709e-01  1.4794987400e+00  7.1334077697e+00  1.2723700642e+01  9.9144899764e+02  -3.8707016151e-01  1.2431378505e+00  1.5916479050e+00  1.5162173152e+00  
-6.2487182617e+00  1.4507808043e+00  9.7029172312e-01  5.1319233895e-01  8.1982725100e-01  -3.9305166098e-01  6.6183780415e-01  3.7603726986e-01  7.3605222727e-01  9.2678874387e-01  6.8185260873e+01  -2.7028576748e+01  1.5506944367e+03  -6.9972366146e+01  2.9112298986e+03  -3.0908818686e+00  2.9216663695e+02  1.0330965108e+00  2.0730766592e+00  2.2574100428e+00  6.5861575051e+00  -9.8569196696e+00  3.6538434664e+02  -1.6607939427e+01  2.1470567298e+02  
-6.1488409042e+00  3.7555162968e+00  4.4219913107e+00  8.5181243430e-01  1.0700950202e+00  1.4229217695e+00  1.0226969395e+02  -5.5423638491e-01  2.3251768234e+00  -3.8910351511e-01  1.2750396518e+00  4.6377457400e-01  1.2430544840e+00  5.4616870920e+00  3.7377875457e+01  -2.7781022117e+00  2.4885315473e+00  -1.2230301013e+00  6.6743182125e+01  8.8514860826e-02  1.0199119188e+00  6.7096060194e-01  1.0004668594e+00  -8.1393979828e-01  1.9925925221e+00  
-6.0486726761e+00  3.8891147838e+00  2.7708188634e+00  -5.0123666020e-01  1.8890258024e+00  -2.3364348708e+00  3.0459942389e+00  -9.7561702393e+00  4.1787044113e+01  -1.0014237562e+00  5.1519768553e+00  4.9614346111e-01  2.7614170542e+00  2.6748536279e-01  2.0329245238e+00  4.9243009975e+00  3.2402556189e+01  -2.4387667232e+00  1.3931605824e+01  3.0102537504e+01  2.8591770389e+03  1.7145030673e+00  5.3860553750e+00  2.8480796778e-01  4.3411179573e-01  
-5.9488663673e+00  1.5477775073e+00  7.0729010314e-01  1.8618451371e+00  2.3935776471e+00  5.1991287286e-01  9.9464158362e-01  2.8905049271e-01  5.9773638310e+00  6.5696477805e-01  1.8086313803e+02  1.2456250591e+00  3.7667742702e+00  -5.4658477194e+00  3.2983072734e+01  -2.4935711652e+00  5.6631441679e+01  2.3724668827e+00  5.1843165511e+00  3.0331468985e-01  1.8223944646e+00  -5.4784388549e+00  5.3880004651e+01  1.0441253544e+00  8.2413766449e-01  
