#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7093272396e+04  3.2715101655e-06  2.3133070228e-06  2.7641499030e-03  9.5819741915e+01  1.2920331364e+01  1.6992735464e-03  1.0935963687e+02  1.9641570609e+01  1.8669725815e-03  1.5415826245e+02  2.2980556942e+01  1.6680636180e-03  1.7759372848e+02  3.0018819047e+01  1.3087348900e-03  1.5679235863e+02  3.2005106185e+01  
2.4753500647e+04  3.2715101655e-06  2.3133070228e-06  8.6263684289e-03  1.9163948383e+01  5.7781478444e+00  4.2992276691e-03  1.1994282753e+02  2.0570025219e+01  4.4401873621e-03  9.5920696635e+01  1.8127307777e+01  3.5805209970e-03  1.5222319584e+02  2.7792026045e+01  2.6499619067e-03  2.6132059772e+02  4.1318414416e+01  
3.2991166978e+04  3.2715101655e-06  2.3133070228e-06  1.5202902716e-02  1.3937417006e+01  4.9276210385e+00  7.5805734147e-03  4.2332762658e+01  1.2220415958e+01  7.6130674294e-03  3.4257391655e+01  1.0833138433e+01  5.3913156620e-03  9.6408024030e+01  2.2117517584e+01  4.1452504717e-03  1.1106125403e+02  2.6936310664e+01  
3.6133761243e+04  3.2715101655e-06  2.3133070228e-06  2.0857982622e-02  1.9163948383e+01  5.7781478444e+00  1.0843747323e-02  1.4110920886e+01  7.0554604430e+00  1.0747372417e-02  1.3702956662e+01  6.8514783311e+00  7.0882177119e-03  2.5370532640e+01  1.1346047121e+01  5.9035918557e-03  5.2264119544e+01  1.8478156671e+01  
4.5453169476e+04  8.1787754139e-06  3.6576595596e-06  2.7932322330e-02  5.2265313772e+00  3.0175392975e+00  1.3417522086e-02  1.7638651107e+01  7.8882445815e+00  1.4191975224e-02  6.8514783311e+00  4.8447267891e+00  9.7877518283e-03  1.0148213056e+01  7.1758702687e+00  6.8910258808e-03  6.5330149430e+00  6.5330149430e+00  
4.9743641850e+04  8.1787754139e-06  3.6576595596e-06  3.2882340282e-02  1.7421771257e+00  1.7421771257e+00  1.6246860162e-02  0.0000000000e+00  0.0000000000e+00  1.7144674295e-02  1.0277217497e+01  5.9335542882e+00  1.2123771028e-02  5.0741065279e+00  5.0741065279e+00  8.2229552229e-03  6.5330149430e+00  6.5330149430e+00  
5.7707926739e+04  1.4721795745e-05  4.9072652483e-06  4.1856441372e-02  1.7421771257e+00  1.7421771257e+00  1.9169214680e-02  0.0000000000e+00  0.0000000000e+00  2.0156551512e-02  6.8514783311e+00  4.8447267891e+00  1.3581515992e-02  1.0148213056e+01  7.1758702687e+00  1.0429048589e-02  6.5330149430e+00  6.5330149430e+00  
6.4433760821e+04  8.1787754139e-06  3.6576595596e-06  4.5137927162e-02  0.0000000000e+00  0.0000000000e+00  2.1203360377e-02  1.0583190664e+01  6.1102079790e+00  2.2815834282e-02  0.0000000000e+00  0.0000000000e+00  1.5721997923e-02  0.0000000000e+00  0.0000000000e+00  1.2538075594e-02  6.5330149430e+00  6.5330149430e+00  
6.8379650376e+04  9.8145304966e-06  4.0067652970e-06  4.8263639986e-02  3.4843542514e+00  2.4638105192e+00  2.5013923716e-02  0.0000000000e+00  0.0000000000e+00  2.4953935657e-02  3.4257391655e+00  3.4257391655e+00  1.7005779666e-02  1.0148213056e+01  7.1758702687e+00  1.3909711725e-02  1.3066029886e+01  9.2390783356e+00  
7.6307773059e+04  8.1787754139e-06  3.6576595596e-06  5.6575163017e-02  1.7421771257e+00  1.7421771257e+00  2.7296303583e-02  1.0583190664e+01  6.1102079790e+00  2.9976697278e-02  3.4257391655e+00  3.4257391655e+00  1.9785483107e-02  0.0000000000e+00  0.0000000000e+00  1.5238622254e-02  0.0000000000e+00  0.0000000000e+00  
