#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2538333506e+04  2.5478372247e-06  1.8015929789e-06  2.2964407452e-03  1.2707567920e+02  1.7622226046e+01  1.2850221217e-03  1.2732503067e+02  2.5990113053e+01  1.4809679898e-03  2.1219902310e+02  3.4885304505e+01  7.5652292092e-04  1.3802133845e+02  3.4505334612e+01  1.0849963666e-03  2.0164182765e+02  4.7527434568e+01  
3.2894812876e+04  2.5478372247e-06  1.8015929789e-06  6.3350610808e-03  2.6881393676e+01  8.1050451514e+00  2.8547534823e-03  1.3793544989e+02  2.7051367332e+01  3.3728210652e-03  1.6631815324e+02  3.0884505711e+01  1.9305362689e-03  1.9840567402e+02  4.1370442863e+01  1.8444296455e-03  2.5765344645e+02  5.3724457415e+01  
4.3557292388e+04  2.5478372247e-06  1.8015929789e-06  1.1083995895e-02  2.1993867553e+01  7.3312891844e+00  4.5546252358e-03  9.0188563393e+01  2.1873939594e+01  4.9282720680e-03  8.0291522255e+01  2.1458811953e+01  3.0322885646e-03  1.8977934036e+02  4.0461091315e+01  2.7373760498e-03  2.5765344645e+02  5.3724457415e+01  
4.7546011635e+04  2.5478372247e-06  1.8015929789e-06  1.5268481863e-02  1.9550104492e+01  6.9120057295e+00  7.0184793676e-03  4.2441676891e+01  1.5005398767e+01  6.9639830432e-03  2.8675543662e+01  1.2824092984e+01  4.1409343394e-03  1.5527400575e+02  3.6598434136e+01  3.6831040019e-03  1.5683253262e+02  4.1915257440e+01  
5.9302999558e+04  6.3695930616e-06  2.8485686150e-06  2.0111549828e-02  1.7106341430e+01  6.4655893238e+00  8.8330891697e-03  3.1831257668e+01  1.2995056526e+01  8.7567010042e-03  1.7205326197e+01  9.9334997116e+00  5.3484172244e-03  8.6263336529e+01  2.7278862200e+01  4.5696634909e-03  5.6011618792e+01  2.5049157430e+01  
6.5263829716e+04  6.3695930616e-06  2.8485686150e-06  2.5266224726e-02  2.4437630615e+00  2.4437630615e+00  1.1279270531e-02  2.1220838445e+01  1.0610419223e+01  1.0373656674e-02  1.7205326197e+01  9.9334997116e+00  6.4405770157e-03  1.7252667306e+01  1.2199478045e+01  5.4570051388e-03  4.4809295034e+01  2.2404647517e+01  
7.4032264499e+04  7.6435116740e-06  3.1204505740e-06  2.8445123080e-02  2.4437630615e+00  2.4437630615e+00  1.2664672582e-02  1.0610419223e+01  7.5026993836e+00  1.2543266516e-02  1.7205326197e+01  9.9334997116e+00  7.8181253339e-03  8.6263336529e+00  8.6263336529e+00  6.3989769055e-03  4.4809295034e+01  2.2404647517e+01  
8.2196937311e+04  1.0191348899e-05  3.6031859578e-06  3.1981460274e-02  2.4437630615e+00  2.4437630615e+00  1.4470848467e-02  1.0610419223e+01  7.5026993836e+00  1.4073117546e-02  0.0000000000e+00  0.0000000000e+00  9.1427838203e-03  2.5879000959e+01  1.4941248170e+01  7.4427236680e-03  1.1202323758e+01  1.1202323758e+01  
8.9107500826e+04  7.6435116740e-06  3.1204505740e-06  3.8363429458e-02  4.8875261229e+00  3.4560028648e+00  1.6871964924e-02  1.0610419223e+01  7.5026993836e+00  1.5870690850e-02  0.0000000000e+00  0.0000000000e+00  1.0362438475e-02  8.6263336529e+00  8.6263336529e+00  8.2680601072e-03  3.3606971275e+01  1.9402993913e+01  
9.8453204684e+04  6.3695930616e-06  2.8485686150e-06  4.0524285509e-02  0.0000000000e+00  0.0000000000e+00  1.8388038214e-02  5.3052096113e+00  5.3052096113e+00  1.7946192459e-02  5.7351087325e+00  5.7351087325e+00  1.1451488238e-02  0.0000000000e+00  0.0000000000e+00  9.1951331974e-03  0.0000000000e+00  0.0000000000e+00  
1.0612459977e+05  1.0191348899e-05  3.6031859578e-06  4.4278996447e-02  2.4437630615e+00  2.4437630615e+00  2.0483950105e-02  0.0000000000e+00  0.0000000000e+00  1.9465837457e-02  0.0000000000e+00  0.0000000000e+00  1.2646582094e-02  0.0000000000e+00  0.0000000000e+00  1.0115413540e-02  0.0000000000e+00  0.0000000000e+00  
1.1478288465e+05  5.0956744493e-06  2.5478372247e-06  4.8961501467e-02  0.0000000000e+00  0.0000000000e+00  2.2304972423e-02  5.3052096113e+00  5.3052096113e+00  2.1263410760e-02  0.0000000000e+00  0.0000000000e+00  1.3841675950e-02  0.0000000000e+00  0.0000000000e+00  1.1035693883e-02  0.0000000000e+00  0.0000000000e+00  
1.2298761519e+05  6.3695930616e-06  2.8485686150e-06  5.3180109447e-02  0.0000000000e+00  0.0000000000e+00  2.4370423631e-02  0.0000000000e+00  0.0000000000e+00  2.2736291108e-02  5.7351087325e+00  5.7351087325e+00  1.5036769807e-02  0.0000000000e+00  0.0000000000e+00  1.1531159696e-02  1.1202323758e+01  1.1202323758e+01  
1.3018157086e+05  1.1465267511e-05  3.8217558370e-06  5.6501583016e-02  2.4437630615e+00  2.4437630615e+00  2.6313660394e-02  0.0000000000e+00  0.0000000000e+00  2.4858557367e-02  0.0000000000e+00  0.0000000000e+00  1.6231863663e-02  0.0000000000e+00  0.0000000000e+00  1.2876254569e-02  0.0000000000e+00  0.0000000000e+00  
1.3848610291e+05  1.1465267511e-05  3.8217558370e-06  6.1617325405e-02  0.0000000000e+00  0.0000000000e+00  2.7462161838e-02  5.3052096113e+00  5.3052096113e+00  2.6656130671e-02  0.0000000000e+00  0.0000000000e+00  1.7426957519e-02  0.0000000000e+00  0.0000000000e+00  1.3796534912e-02  0.0000000000e+00  0.0000000000e+00  
1.4607404893e+05  8.9174302863e-06  3.3704718388e-06  6.5835933384e-02  0.0000000000e+00  0.0000000000e+00  3.0200133919e-02  0.0000000000e+00  0.0000000000e+00  2.8453703975e-02  0.0000000000e+00  0.0000000000e+00  1.8622051375e-02  0.0000000000e+00  0.0000000000e+00  1.4716815255e-02  0.0000000000e+00  0.0000000000e+00  
1.5390080498e+05  5.0956744493e-06  2.5478372247e-06  6.9664010600e-02  4.8875261229e+00  3.4560028648e+00  3.2143370682e-02  0.0000000000e+00  0.0000000000e+00  3.0251277278e-02  0.0000000000e+00  0.0000000000e+00  1.9817145232e-02  0.0000000000e+00  0.0000000000e+00  1.5637095598e-02  0.0000000000e+00  0.0000000000e+00  
1.6061869530e+05  3.8217558370e-06  2.2064917613e-06  7.4273149343e-02  0.0000000000e+00  0.0000000000e+00  3.4026799745e-02  5.3052096113e+00  5.3052096113e+00  3.2048850582e-02  0.0000000000e+00  0.0000000000e+00  2.1012239088e-02  0.0000000000e+00  0.0000000000e+00  1.6557375941e-02  0.0000000000e+00  0.0000000000e+00  
1.6985195063e+05  2.5478372247e-06  1.8015929789e-06  7.8491757322e-02  0.0000000000e+00  0.0000000000e+00  3.6029844207e-02  0.0000000000e+00  0.0000000000e+00  3.3846423885e-02  0.0000000000e+00  0.0000000000e+00  2.2207332944e-02  0.0000000000e+00  0.0000000000e+00  1.7477656284e-02  0.0000000000e+00  0.0000000000e+00  
1.8170219147e+05  3.8217558370e-06  2.2064917613e-06  8.4811188172e-02  2.4437630615e+00  2.4437630615e+00  3.8848956061e-02  1.0610419223e+01  7.5026993836e+00  3.6539129928e-02  5.7351087325e+00  5.7351087325e+00  2.3997573971e-02  8.6263336529e+00  8.6263336529e+00  1.8856191179e-02  1.1202323758e+01  1.1202323758e+01  
