#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0805222392e-01  8.1718232288e-02  3.9723852094e-03  5.0982392432e-03  3.3818487412e-03  1.0561560704e-03  2.5515661828e-03  1.4273681975e-03  3.8283797106e-03  -2.2196808122e-03  5.3150308806e-03  -1.1415603019e-02  2.0109373571e-02  nan  nan  
2.0346534252e-01  8.1836030305e-02  3.9300045772e-03  -6.0633888912e-04  2.4732827971e-03  3.2027922751e-03  2.8670091848e-03  7.3635823391e-04  2.9097133741e-03  -3.3193073730e-04  3.6204554385e-03  -1.9120383314e-03  8.0682366833e-03  nan  nan  
3.0151069164e-01  7.3772489330e-02  3.5567279038e-03  -5.8392634140e-04  3.1534579555e-03  3.6650373526e-03  1.9497570528e-03  -8.5812023914e-04  2.9638839819e-03  -2.4460784277e-03  3.6526158319e-03  6.9809610203e-03  4.3350955298e-03  nan  nan  
4.0065747499e-01  6.3650271753e-02  3.0790914082e-03  -9.9291048757e-04  2.8176614087e-03  1.1078780473e-03  3.3126904103e-03  -4.2613003870e-04  3.4657257970e-03  -5.2588408625e-04  3.2273214612e-03  -7.8683255058e-03  8.3878458857e-03  nan  nan  
4.9978250265e-01  5.2039453920e-02  2.6521978463e-03  1.6011974017e-04  3.3017874887e-03  3.2198071365e-03  1.8759698096e-03  5.2824673877e-03  2.2572554699e-03  5.6871783106e-04  3.0787499877e-03  -4.4448673714e-03  1.0399304948e-02  nan  nan  
5.9890210629e-01  4.0357599864e-02  2.0800455759e-03  -8.5146771040e-04  3.9058740794e-03  3.2638839803e-03  2.5187310391e-03  1.4306988094e-03  2.8862580740e-03  -6.4912594167e-04  3.2325277710e-03  -3.9607740637e-04  1.0590633403e-02  nan  nan  
6.9850778580e-01  3.0078263930e-02  1.6274422034e-03  2.2455634441e-03  5.3163240670e-03  5.1729543078e-03  3.1016364103e-03  -3.6692670283e-04  2.2784777555e-03  3.6887724895e-03  3.7660682678e-03  1.2827948398e-03  9.6547559633e-03  nan  nan  
7.9814124107e-01  2.1545158715e-02  1.2177701025e-03  2.3533996982e-03  5.4080417264e-03  8.5858032988e-03  3.0381420756e-03  7.2533643730e-03  3.1950985474e-03  4.4428223863e-03  3.5685668425e-03  -6.1283012402e-03  1.2262173265e-02  nan  nan  
8.9753383398e-01  1.4765626603e-02  8.9060260645e-04  -3.7098214831e-03  6.7455397668e-03  1.1567955658e-02  3.0216888394e-03  5.0703153493e-03  2.5124725885e-03  8.4638591573e-03  4.7369636920e-03  -3.5049839163e-03  5.2316964517e-03  nan  nan  
9.9751281738e-01  9.6899951095e-03  6.1996018317e-04  6.8046674760e-03  9.8193595736e-03  1.3385955722e-02  3.9619183711e-03  3.2488545118e-03  3.5625056940e-03  6.9466242805e-03  5.3831467169e-03  -8.5117064708e-03  8.8611828454e-03  nan  nan  
1.0970543623e+00  6.2815880983e-03  4.3557729684e-04  1.9733475097e-03  1.3812904900e-02  1.8789838840e-02  5.2167103161e-03  9.5550953034e-03  4.8170337577e-03  2.1696776079e-03  6.7523671049e-03  6.1338472967e-03  2.6716667776e-02  nan  nan  
1.1967215538e+00  3.9436197445e-03  2.9583735916e-04  -2.8041507898e-03  1.6224254618e-02  2.0414922958e-02  7.7313993669e-03  1.4020177270e-02  6.5607772900e-03  2.0531032560e-03  7.1760687738e-03  3.1696168436e-03  8.6308475169e-03  nan  nan  
1.2965611219e+00  2.4572687397e-03  1.9771742165e-04  1.5530607212e-03  1.9669124018e-02  2.7673975089e-02  7.3107176747e-03  2.8770603174e-02  8.6330598145e-03  -1.5373809842e-03  7.9517524149e-03  -1.0834228126e-02  1.4727494132e-02  nan  nan  
1.3966916800e+00  1.4988826610e-03  1.2850011550e-04  2.0702326822e-02  2.9196424358e-02  2.4328609504e-02  9.0276394661e-03  2.5275702097e-02  1.1579263579e-02  3.2335725426e-03  1.1068975075e-02  -2.2548277077e-02  2.9669219437e-02  nan  nan  
