#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5146829900e+04  2.3278801120e-06  1.6460598130e-06  2.1673339203e-03  1.3657770405e+02  1.9124703890e+01  1.1414216948e-03  1.2151670486e+02  2.6517118964e+01  1.4359900404e-03  2.1245753921e+02  3.6984110417e+01  7.1442119791e-04  1.4412113734e+02  3.7211917650e+01  1.0715853372e-03  2.2315580579e+02  5.1195452952e+01  
3.6463671227e+04  2.3278801120e-06  1.6460598130e-06  5.2726338000e-03  2.6779941970e+01  8.4685612234e+00  2.6527321518e-03  1.7359529266e+02  3.1694019222e+01  2.9441008893e-03  1.8670511022e+02  3.4670268582e+01  1.8709670690e-03  2.0176959227e+02  4.4029734740e+01  1.9522273185e-03  3.0537110265e+02  5.9888200435e+01  
4.8206658501e+04  2.3278801120e-06  1.6460598130e-06  9.7486936658e-03  2.6779941970e+01  8.4685612234e+00  4.2972286036e-03  8.6797646330e+01  2.2411055915e+01  4.3967325266e-03  1.1588593048e+02  2.7314575762e+01  2.8314095832e-03  2.3059381974e+02  4.7069766350e+01  2.6895688977e-03  2.1141076338e+02  4.9829994800e+01  
5.2513401075e+04  2.3278801120e-06  1.6460598130e-06  1.3747147437e-02  2.1423953576e+01  7.5745114268e+00  6.7507473957e-03  5.2078587798e+01  1.7359529266e+01  6.5999534001e-03  3.8628643494e+01  1.5770077669e+01  3.6829273822e-03  1.6333728898e+02  3.9615111475e+01  3.6832244247e-03  1.8792067856e+02  4.6980169639e+01  
6.5384394156e+04  5.8197002800e-06  2.6026490869e-06  1.8511455756e-02  2.1423953576e+01  7.5745114268e+00  8.1979654632e-03  2.8932548777e+01  1.2939029165e+01  8.2895505535e-03  1.2876214498e+01  9.1048585875e+00  4.9484291879e-03  1.0568883405e+02  3.1866382461e+01  4.4449033759e-03  4.6980169639e+01  2.3490084819e+01  
7.2053210705e+04  5.8197002800e-06  2.6026490869e-06  2.3189198534e-02  2.6779941970e+00  2.6779941970e+00  1.0035429784e-02  1.7359529266e+01  1.0022528895e+01  9.2720824064e-03  1.2876214498e+01  9.1048585875e+00  5.8444503128e-03  2.8824227468e+01  1.6641675488e+01  5.5451278455e-03  5.8725212049e+01  2.6262713227e+01  
8.1469905735e+04  6.9836403360e-06  2.8510592284e-06  2.6433186993e-02  2.6779941970e+00  2.6779941970e+00  1.1422430863e-02  2.3146039021e+01  1.1573019511e+01  1.1163370889e-02  1.9314321747e+01  1.1151128860e+01  6.6951634793e-03  9.6080758226e+00  9.6080758226e+00  6.0742498033e-03  3.5235127229e+01  2.0343010191e+01  
9.0114633111e+04  8.1475803920e-06  3.0794959292e-06  2.9009327719e-02  2.6779941970e+00  2.6779941970e+00  1.3149508849e-02  1.1573019511e+01  8.1833605748e+00  1.1882699531e-02  6.4381072489e+00  6.4381072489e+00  8.4744295655e-03  2.8824227468e+01  1.6641675488e+01  7.1937620894e-03  3.5235127229e+01  2.0343010191e+01  
9.7749192564e+04  8.1475803920e-06  3.0794959292e-06  3.5050970966e-02  2.6779941970e+00  2.6779941970e+00  1.4860589252e-02  1.1573019511e+01  8.1833605748e+00  1.4264521242e-02  0.0000000000e+00  0.0000000000e+00  9.2542501622e-03  0.0000000000e+00  0.0000000000e+00  8.1578246055e-03  1.1745042410e+01  1.1745042410e+01  
1.0803967654e+05  5.8197002800e-06  2.6026490869e-06  3.6144016275e-02  2.6779941970e+00  2.6779941970e+00  1.6595693777e-02  5.7865097554e+00  5.7865097554e+00  1.5989745321e-02  6.4381072489e+00  6.4381072489e+00  1.0082289277e-02  9.6080758226e+00  9.6080758226e+00  8.8826901483e-03  0.0000000000e+00  0.0000000000e+00  
1.1659107223e+05  9.3115204480e-06  3.2921196260e-06  4.1704499247e-02  2.6779941970e+00  2.6779941970e+00  1.8865083304e-02  0.0000000000e+00  0.0000000000e+00  1.7467101737e-02  0.0000000000e+00  0.0000000000e+00  1.1400211235e-02  0.0000000000e+00  0.0000000000e+00  9.7604458848e-03  0.0000000000e+00  0.0000000000e+00  
1.2601667755e+05  4.6557602240e-06  2.3278801120e-06  4.4702814922e-02  0.0000000000e+00  0.0000000000e+00  2.0372528407e-02  5.7865097554e+00  5.7865097554e+00  1.9068391984e-02  0.0000000000e+00  0.0000000000e+00  1.2473191772e-02  0.0000000000e+00  0.0000000000e+00  1.0638201621e-02  0.0000000000e+00  0.0000000000e+00  
1.3546612981e+05  5.8197002800e-06  2.6026490869e-06  4.8552441767e-02  0.0000000000e+00  0.0000000000e+00  2.2428294561e-02  0.0000000000e+00  0.0000000000e+00  2.0641958256e-02  6.4381072489e+00  6.4381072489e+00  1.3546172308e-02  0.0000000000e+00  0.0000000000e+00  1.1515957358e-02  0.0000000000e+00  0.0000000000e+00  
