#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0584805161e-01  3.7068321621e-04  2.5142331773e-05  -1.8617055103e-02  3.8371434440e-02  -8.1830358223e-02  3.2972521090e-02  -7.4776994557e-02  6.9836855004e-02  8.1640113518e-02  8.7604964690e-02  -5.5251766501e-02  1.8920886277e-01  nan  nan  
2.0583996177e-01  3.8492781526e-04  2.2017490834e-05  -1.9251895735e-02  2.5986658674e-02  3.5470336465e-02  3.0905570316e-02  -4.4599149626e-02  3.3987515341e-02  5.7543530459e-02  4.8475476506e-02  1.0124461304e-02  8.3168469142e-02  nan  nan  
3.0300146341e-01  3.8434635436e-04  1.7485438748e-05  2.1374187117e-02  1.9772614569e-02  2.3220430376e-02  2.7084791947e-02  2.3051417247e-02  4.1566392747e-02  4.8370899673e-02  4.9211978142e-02  3.2462617457e-02  6.1078273754e-02  nan  nan  
4.0136617422e-01  3.6884157919e-04  1.6414741978e-05  -2.8091940673e-02  2.1215960334e-02  1.8698652246e-02  3.0797113479e-02  -2.0632004348e-02  5.7716073900e-02  1.7844905288e-02  4.5629177524e-02  -1.5754168654e-02  5.1608794719e-02  nan  nan  
5.0118303299e-01  3.4387258493e-04  1.5134246428e-05  -1.2739320481e-02  2.3336711240e-02  -1.7646258916e-02  2.6657306879e-02  -6.5498766952e-03  3.0503482274e-02  -2.8225908730e-02  3.2335065742e-02  -9.7188596950e-02  1.4892090016e-01  nan  nan  
6.0136085749e-01  3.0085194894e-04  1.1939683625e-05  -1.8907382810e-02  2.0239517576e-02  1.8527262748e-02  2.0089627569e-02  5.0890484009e-02  2.8773099024e-02  -1.8133186062e-02  4.1657894739e-02  2.2771485856e-02  4.2951910326e-02  nan  nan  
6.9895726442e-01  2.7604905519e-04  1.1800179957e-05  1.0370219651e-02  2.4695214508e-02  1.4089587911e-02  2.1923326596e-02  -1.0398793941e-02  2.6876890675e-02  -7.1775911803e-02  3.5866016628e-02  7.0617268168e-03  5.7983454372e-02  nan  nan  
8.0021786690e-01  2.3448152957e-04  1.0769902392e-05  2.0700564184e-02  1.8620764315e-02  -2.8648061122e-02  3.6093846437e-02  -5.0598363781e-02  3.8082157700e-02  2.0098226530e-02  4.1623608273e-02  -8.9424527827e-02  1.9610436880e-01  nan  nan  
8.9931082726e-01  1.8649510347e-04  8.9811812655e-06  7.9875424643e-03  2.4532385426e-02  -4.6671435832e-02  1.7337573477e-02  -1.7377416383e-02  2.5096783837e-02  9.3430114561e-02  4.7673431631e-02  -5.5969108490e-04  4.9503135834e-02  nan  nan  
9.9915355444e-01  1.6858580319e-04  8.0725689744e-06  1.4809729493e-02  2.2047008808e-02  7.0007348152e-03  1.8378602479e-02  2.7272173026e-02  2.5048688639e-02  -3.0550018353e-02  4.2484944993e-02  2.2210556910e-02  4.8035407316e-02  nan  nan  
1.0976816416e+00  1.3051831981e-04  6.1416341609e-06  2.1281255941e-02  1.8342489170e-02  4.2090975618e-02  2.3404349015e-02  7.5455658862e-03  2.4913807513e-02  3.5290423766e-03  4.5427928081e-02  2.1993860055e-02  1.0577324441e-01  nan  nan  
1.1999593973e+00  9.8815789477e-05  5.7955614164e-06  2.2658663769e-03  2.4224460638e-02  -3.0779373737e-03  2.7144417357e-02  -3.1539882880e-03  3.9945589567e-02  -1.0157528770e-02  4.5047249567e-02  -1.7571662428e-01  3.1923733794e-01  nan  nan  
1.2991299629e+00  8.6144768797e-05  4.9659264672e-06  4.9393801124e-03  3.5864057933e-02  -8.1195350737e-03  2.3908156244e-02  1.3506609480e-02  4.4552364230e-02  -5.5162374123e-02  4.8688525606e-02  -1.0085028711e-02  5.8825198144e-02  nan  nan  
1.3979148865e+00  6.0982139500e-05  3.8362072792e-06  1.8264397503e-02  2.1021083919e-02  -5.4568848900e-03  2.8161671954e-02  5.8726835062e-02  5.4055662732e-02  2.6457684070e-02  5.5298065959e-02  2.7357608521e-02  9.5210128378e-02  nan  nan  
1.4994763136e+00  4.5553774927e-05  3.0286761376e-06  -3.1119611824e-02  2.4996596246e-02  -2.5669163580e-02  3.0120065567e-02  1.2646579404e-03  4.8364638409e-02  -3.8298945588e-02  6.2042547133e-02  -6.4342034808e-02  1.3003524925e-01  nan  nan  
1.5965292454e+00  2.7627257479e-05  2.0857233101e-06  5.8720868434e-03  3.8729410662e-02  7.5040684504e-02  4.3558069343e-02  -6.5206441843e-02  5.7443193396e-02  -2.4881566498e-02  8.1721628147e-02  -6.3552957298e-02  9.9842928126e-02  nan  nan  
1.6954878569e+00  2.1391444988e-05  1.8956280439e-06  1.0895981863e-01  3.9889360019e-02  6.7198601159e-02  4.4373323827e-02  1.7276366931e-02  6.4455916059e-02  3.4274329038e-02  1.0687193172e-01  9.1627594957e-02  1.0449526446e-01  nan  nan  
1.8006937504e+00  1.2732435642e-05  1.2525995678e-06  -8.1584135979e-02  7.7764317472e-02  5.2016995975e-02  5.3652995146e-02  -1.6069692679e-02  5.4195323585e-02  -1.4696973975e-01  1.0900723560e-01  1.2558158150e-01  2.4397854374e-01  nan  nan  
1.8989175558e+00  9.4912301738e-06  1.1306909871e-06  4.6840623364e-02  5.8367940332e-02  6.2435075843e-02  6.0792926826e-02  1.3671985531e-01  8.9348834455e-02  -1.5658397279e-01  1.2664090825e-01  -2.1453716955e-01  3.8539449782e-01  nan  nan  
2.0014429092e+00  6.0722297507e-06  8.6013197859e-07  4.7097304550e-02  7.1453429628e-02  1.1592967709e-02  8.7915223268e-02  -5.1850420099e-02  1.1420396801e-01  -3.6714870689e-03  1.0669817144e-01  -7.1912909890e-02  2.6878267648e-01  nan  nan  
2.1025876999e+00  4.5512149342e-06  7.4014110412e-07  -2.1703946342e-02  8.9650822139e-02  -7.4284760338e-02  8.9101978160e-02  2.4562316521e-01  1.4344092361e-01  9.8354463277e-02  1.2704847305e-01  -3.4968002987e-01  5.7574484224e-01  nan  nan  
2.1933236122e+00  2.4572075852e-06  4.6939867505e-07  1.3616924224e-01  1.2316668556e-01  6.7424405476e-02  1.0262000126e-01  9.4664467688e-02  1.5319646555e-01  -7.8375705875e-02  1.9256130774e-01  -2.9976845393e-01  5.5607226178e-01  nan  nan  
2.2921247482e+00  2.2019699930e-06  4.2667100981e-07  1.2663559568e-01  1.4068732902e-01  1.9660966342e-01  3.0775135714e-01  -2.6529111353e-02  2.2341225343e-01  -8.2911460878e-02  2.5142205197e-01  5.9888153579e-01  6.3941718411e-01  nan  nan  
2.3989145756e+00  1.1629494287e-06  2.8704547674e-07  2.8375585282e-01  2.8931381468e-01  1.3473706573e-02  3.5033738237e-01  1.8942520409e-01  2.8854220546e-01  2.0858364699e-01  2.2869152507e-01  -2.6861342524e-01  8.4440535430e-01  nan  nan  
2.5136227608e+00  8.8491846384e-07  2.4751295364e-07  5.5717584454e-01  3.0615726483e-01  2.5851290250e-01  3.6335675358e-01  2.1459365583e-01  2.9887422771e-01  5.1032209817e-01  3.3290987320e-01  -1.2041072606e-01  4.7351354952e-01  nan  nan  
2.6108567715e+00  4.4424517256e-07  1.6176658625e-07  1.5448841699e-02  2.9641816866e-01  -1.8001998177e-01  3.3193545840e-01  1.0294009883e+00  3.4064803592e-01  1.3159967777e-02  6.6478822665e-01  4.6914901257e-01  8.9406163299e-01  nan  nan  
2.7257430553e+00  1.2039085155e-07  8.4247017088e-08  -4.9449182047e-01  5.1510814864e+00  2.2072318054e+00  8.0560593591e-01  1.2686415867e+00  2.3495029888e-01  2.1300173573e-01  2.7696303642e+00  3.6282172649e+00  3.8282388784e+00  nan  nan  
2.7983360291e+00  1.7590393327e-07  9.9975405882e-08  1.0660199613e+00  1.3566413083e+00  6.4156956630e-01  5.8861130152e-01  1.6807788208e-01  7.4717122955e-01  1.2818735547e+00  6.6543865025e-01  1.4480273090e+00  2.4902548158e+00  nan  nan  
2.8845198154e+00  1.7064602272e-07  9.6986984529e-08  -3.0432790109e-01  3.5458664297e-01  -5.1250614280e-03  1.1443027437e+00  1.1630973277e+00  7.7679612405e-01  -4.1963460239e-01  1.2914643207e+00  4.0718631447e-01  9.0269526113e-01  nan  nan  
3.0032401085e+00  2.8589913995e-07  1.2503870493e-07  1.1093394585e-01  1.4996146077e+00  1.0846416753e+00  1.1236483138e+00  -8.0245970286e-01  1.2518389195e+00  8.6670128923e-01  6.0991980533e-01  -1.5808546843e+00  1.2247086345e+00  nan  nan  
3.0794625282e+00  2.1312508191e-07  1.0434231476e-07  -9.3496567192e-01  1.2707183613e+00  8.0849018181e-01  6.2539520889e-01  1.5985771456e+00  9.6125180474e-01  9.4883547268e-01  1.5712023050e+00  2.2469661600e+00  2.6731979981e+00  nan  nan  
3.1954870224e+00  5.1346559265e-08  5.1081217633e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2903678417e+00  1.4959781327e-07  8.5024258669e-08  2.1361005763e-01  1.6910232749e+00  7.7372753501e-01  8.9793462880e-01  5.6525622519e-02  5.4805427519e-01  9.2074877766e-01  5.8453795960e-01  -5.8379377420e-01  1.0942893667e+00  nan  nan  
3.3880474567e+00  9.6857018740e-08  6.7778523153e-08  3.0047111563e+00  4.9893498667e-01  8.2369069800e-01  6.2279364201e-01  6.4150472870e-01  6.3034840731e-01  1.0132928832e+00  3.4238011380e-01  1.9848083901e-01  4.3652344496e+00  nan  nan  
3.4500005245e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6421995163e+00  4.5048949966e-08  4.4816142739e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6956956387e+00  8.8793710207e-08  8.8334835639e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0041098595e+00  4.0977209748e-08  4.0765445403e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
