#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0499376059e-01  2.0944224903e+00  7.7597352669e-02  5.7855891064e-03  1.3351369416e-03  1.4074504143e-03  3.5730821546e-03  0.0000000000e+00  0.0000000000e+00  1.6393102705e-03  2.8598876670e-03  6.7330576712e-04  7.6147131622e-03  1.9672298804e-03  2.5361068547e-03  
1.9917461276e-01  1.3285964743e+00  4.9805761291e-02  6.9247861393e-03  1.3074253220e-03  3.2034080941e-03  1.5427997569e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9740554094e-01  7.2137542270e-01  2.7335417595e-02  9.5294676721e-03  1.3151618186e-03  3.3917322289e-03  1.4482428087e-03  1.6269328771e-03  3.2568485476e-03  2.5625524577e-03  2.4269826245e-03  2.5428507943e-03  2.4410539772e-03  3.9474852383e-03  3.4498199821e-03  
3.9669591188e-01  3.7944415654e-01  1.4652043110e-02  1.3644579798e-02  2.5380239822e-03  5.5562253110e-03  1.5553659759e-03  0.0000000000e+00  0.0000000000e+00  2.3246475030e-03  3.2621852588e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9620658159e-01  1.9723814154e-01  7.7784899063e-03  1.8883293495e-02  2.4795369245e-03  8.0319074914e-03  2.0649861544e-03  2.4863467552e-03  5.0149043091e-03  0.0000000000e+00  0.0000000000e+00  1.0972727323e-03  1.1939049698e-02  3.0109346844e-03  3.9221979678e-03  
5.9566110373e-01  1.0090815587e-01  4.1144283362e-03  2.2327745333e-02  3.5559057724e-03  7.1171680465e-03  2.4680362549e-03  1.1146749370e-02  4.7396617010e-03  7.0517137647e-03  2.8716705274e-03  0.0000000000e+00  0.0000000000e+00  7.8906333074e-03  4.0494864807e-03  
6.9537883997e-01  5.0551124024e-02  2.1390369371e-03  3.6930587143e-02  6.4867027104e-03  1.5081573278e-02  5.3131240420e-03  4.7354330309e-03  6.8157720380e-03  0.0000000000e+00  0.0000000000e+00  1.1213916354e-02  4.5462241396e-03  0.0000000000e+00  0.0000000000e+00  
7.9505497217e-01  2.4834294145e-02  1.0744824007e-03  4.5741062611e-02  8.0155786127e-03  2.6150723919e-02  5.1412982866e-03  1.5196840279e-02  5.5327848531e-03  2.6647881605e-03  2.5384947658e-02  3.5780805629e-03  2.0805515349e-02  1.2345139869e-02  7.0903454907e-03  
8.9516407251e-01  1.2170728259e-02  5.4638368029e-04  5.6256514043e-02  8.7631484494e-03  4.0684532374e-02  6.7667737603e-03  2.8286371380e-02  8.2662478089e-03  1.6341542825e-02  8.0407699570e-03  1.5904227272e-02  7.9437447712e-03  0.0000000000e+00  0.0000000000e+00  
9.9533808231e-01  6.1232111730e-03  2.8086746672e-04  7.1521237493e-02  1.3742896728e-02  2.9156910256e-02  1.1899160221e-02  5.1816083491e-02  9.3551110476e-03  3.7843275815e-02  1.0511772707e-02  2.3695610464e-02  1.4340340160e-02  1.0884346440e-02  1.7318109050e-02  
