#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987421036e+00  1.2779786484e-03  3.1184183899e-04  4.5226730577e-02  6.8801297903e-02  -9.6646369739e-02  9.0795047263e-02  -1.1912872284e-02  5.2260331667e-02  -1.0928814032e-02  5.2069321031e-02  -2.1931233960e-03  3.8826500175e-02  -3.1282392927e-03  3.9413380610e-02  7.4331984950e-02  5.7831504881e-02  -3.3919870126e-02  4.4014813776e-02  -1.8645743241e-02  3.1110771616e-02  -1.8755402119e-02  3.2043329679e-02  -1.3786663812e-02  3.1745778846e-02  3.2532042520e-02  3.1182369749e-02  
-6.8870968819e+00  6.2278215773e-04  1.4411385928e-04  5.8879849463e-02  6.4427450776e-02  -7.3626004682e-03  5.5274386680e-02  -9.8652501990e-02  7.2146203444e-02  5.7242976660e-03  6.0241361459e-02  3.1646683589e-02  5.3012428236e-02  1.8000295386e-02  6.3980708965e-02  -2.5875227288e-02  6.7607679341e-02  9.0553926988e-02  6.0120283546e-02  5.9314063122e-03  5.1056162538e-02  7.8321641425e-02  3.8682990990e-02  -6.8933156490e-02  5.4090445358e-02  -2.6083643071e-02  5.8583367530e-02  
-6.7873477936e+00  6.6324515501e-04  1.4446426940e-04  2.7681469271e-02  9.1060159637e-02  -3.7780374659e-02  5.7319953537e-02  -1.4698918686e-02  5.2978291723e-02  -6.7115312214e-02  6.9906435655e-02  8.2187842198e-02  4.7096536679e-02  -1.2981656821e-02  4.8622412247e-02  5.5197075979e-02  5.3764284469e-02  -6.6734423937e-02  5.7068458525e-02  3.3057419061e-02  4.0385556715e-02  3.8143794489e-02  5.1033122097e-02  4.2110841018e-02  6.6965846635e-02  2.1849456086e-02  5.3179131114e-02  
-6.6854615211e+00  7.4316485552e-04  1.3625131396e-04  1.3089557570e-01  5.4527567505e-02  -3.0243288868e-02  7.6113666491e-02  -2.6282646731e-02  7.6565816538e-02  -7.7493287395e-02  4.1001514177e-02  -1.2886765333e-01  9.3955057684e-02  -3.0205170367e-02  7.4334896740e-02  -3.3100138409e-05  6.7706661983e-02  7.0988669307e-02  6.4174728685e-02  2.4971967373e-02  4.1112089237e-02  -6.4169993244e-02  6.8517861517e-02  -2.6901425452e-02  5.9246557085e-02  -7.5486448498e-02  4.8724620517e-02  
-6.5853943825e+00  7.8039697837e-04  1.3988334103e-04  1.8683908807e-02  7.0526288990e-02  4.3743976230e-02  7.0441609838e-02  3.3142008733e-02  4.9581626576e-02  -5.2123931446e-02  4.9582357708e-02  -3.4406425614e-02  6.6177834001e-02  4.1454326399e-02  7.7004707647e-02  -2.1641398695e-02  6.8818291007e-02  3.6732494337e-02  4.9573158149e-02  5.1654803662e-02  4.8857524034e-02  -5.7461686953e-03  4.6627338250e-02  -1.9109655958e-02  5.8018453294e-02  8.2001024795e-03  5.5330274897e-02  
-6.4801363945e+00  8.6941174231e-04  1.5831876954e-04  -5.2819349400e-04  6.3810237653e-02  9.2181328040e-03  8.6493592747e-02  9.6467097043e-03  6.0566715923e-02  8.5700440135e-03  4.4851523362e-02  -4.1281651021e-02  5.2374605835e-02  -5.4165260828e-02  5.5639393570e-02  -8.5623273451e-03  4.6687519620e-02  -4.4239700411e-02  4.6283269280e-02  3.5472041233e-03  3.7431276512e-02  -2.5181231935e-02  4.4153457811e-02  1.0733453048e-01  5.1447140133e-02  -2.5091868626e-02  4.4414302873e-02  
-6.3799324036e+00  8.4276066627e-04  1.2241721561e-04  1.1405179660e-02  5.1268606775e-02  6.1840358152e-02  5.8648743722e-02  -3.1618532905e-02  6.9907350644e-02  -2.9468655021e-02  4.4191470119e-02  -7.0768445027e-02  7.2788999976e-02  -4.4589159061e-03  4.8533425076e-02  -1.2377925735e-02  6.1509121298e-02  -4.4578949123e-02  5.4948823339e-02  -6.2649624954e-02  4.5098777029e-02  5.6657732217e-02  5.0051950303e-02  3.2363189717e-02  5.5949100706e-02  -6.2277216355e-03  6.6348740835e-02  
-6.2784810066e+00  9.5542444615e-04  1.2498282013e-04  -3.5829142572e-02  6.0520731045e-02  5.9346330713e-02  4.6365811067e-02  -4.4716273720e-02  6.5899707458e-02  3.9358818010e-02  4.8543382795e-02  -3.0893841483e-02  4.9979153445e-02  9.4565579526e-03  5.6198146679e-02  -1.6089175904e-02  5.2133822330e-02  6.4029230171e-03  4.5802070812e-02  7.9104316402e-02  4.5633518396e-02  -8.6861766530e-03  5.6760420276e-02  -6.4089154064e-02  6.1930788581e-02  -7.4733789768e-03  5.8380043722e-02  
-6.1747598648e+00  1.2103426270e-03  1.5299890947e-04  -8.3596401829e-02  6.0487950372e-02  6.2977727198e-02  4.0254920635e-02  3.4049747730e-02  5.0049421575e-02  -6.4676505875e-02  4.5912887366e-02  1.2113511521e-02  5.0967271294e-02  6.7375920447e-02  3.7207872092e-02  -1.0383980688e-02  5.3492742211e-02  -8.3917362958e-02  4.5840735599e-02  -3.8175148762e-03  4.7937128608e-02  1.4020808863e-02  3.3982691505e-02  6.2885143129e-02  4.7613809592e-02  1.3187578603e-02  3.5947365839e-02  
-6.0689029694e+00  1.5632061986e-03  1.8576665025e-04  -3.6419395452e-02  6.0333383845e-02  -2.8062299491e-03  3.1954048766e-02  5.1658060630e-02  5.4407614922e-02  -1.9264771817e-02  3.3027034711e-02  -1.3670332654e-03  4.3975210471e-02  -1.9044132447e-02  4.0894132045e-02  2.6024004402e-02  4.6181027837e-02  2.9435371771e-02  4.1660447817e-02  1.1346929855e-02  3.6460991883e-02  4.1611226295e-02  3.1878875195e-02  1.8109932340e-02  4.1595528030e-02  -1.9728854812e-02  2.9802046894e-02  
-5.9644818306e+00  2.2202434484e-03  2.2727172473e-04  8.8458651967e-03  4.6243859044e-02  1.9015734502e-02  3.3668098522e-02  6.5146080351e-02  2.8113234700e-02  -1.5751982350e-02  3.3928460277e-02  -2.0930069805e-03  3.0798046723e-02  2.7031322903e-02  3.9404191845e-02  -1.7742238369e-02  2.9230400437e-02  -1.0087923092e-02  2.3178803235e-02  -1.3166607377e-02  3.2634230292e-02  9.9487067040e-03  2.6922462027e-02  2.5612632601e-02  3.2475087611e-02  -1.4581367061e-02  3.3678809665e-02  
-5.8605766296e+00  3.1398963183e-03  2.8441075119e-04  -5.3575236350e-02  3.4079108965e-02  -1.5507354464e-02  3.7902065943e-02  -1.6286982727e-02  2.6524000573e-02  -6.7722710491e-05  2.1378410472e-02  3.4921386268e-03  2.7001595198e-02  -9.3101022276e-03  2.5779398010e-02  -2.8853240727e-02  2.5783281191e-02  3.3636448886e-02  2.2356975594e-02  -2.9069626514e-02  2.2946131268e-02  2.8169477463e-02  3.0078305264e-02  -1.8772449268e-02  2.4501170348e-02  7.8444128742e-02  2.2565463987e-02  
-5.7576293945e+00  4.5641548932e-03  3.5373307765e-04  -1.2483066300e-02  3.2390651998e-02  1.6605404528e-02  2.9062079888e-02  1.0747117184e-02  2.6505197355e-02  -1.1650018150e-02  2.2698684755e-02  1.3901462707e-02  2.9931514722e-02  2.8441324393e-02  2.5384568413e-02  2.5954976526e-02  2.3390379078e-02  6.7054875794e-03  1.8501490238e-02  1.9720843043e-02  2.0294554164e-02  3.6420095959e-02  2.8310377136e-02  -2.3045354323e-02  2.3464578104e-02  -1.9196060941e-03  2.0463298582e-02  
-5.6540989876e+00  6.5095345490e-03  4.9523788039e-04  1.8571007389e-02  2.3274837129e-02  4.4443622422e-02  1.9738020409e-02  1.7036356517e-02  1.4930856945e-02  3.8919596800e-02  1.6925173306e-02  5.3030831435e-02  2.0952986266e-02  -2.0572592266e-04  2.2343600496e-02  2.3670191706e-02  2.1890438248e-02  2.5276151980e-02  2.0336254454e-02  2.0603406870e-02  2.2149645588e-02  4.2313346221e-02  1.9562370665e-02  -4.5489622351e-03  1.5389864023e-02  -9.1239461932e-03  1.8393164375e-02  
-5.5501775742e+00  9.3979528174e-03  6.4076704439e-04  -3.8698027253e-02  2.0919661170e-02  2.3437692546e-02  2.4510745086e-02  -9.8244010908e-03  1.4879432973e-02  -2.4184643652e-02  1.3629591999e-02  2.8008253238e-02  1.8299339898e-02  -1.4213014423e-02  1.5827338935e-02  1.2383979622e-02  1.5505707408e-02  6.9929085297e-03  1.4104946217e-02  -1.6421092342e-02  1.5334894410e-02  -8.2040171127e-03  1.8464239719e-02  1.5356904589e-02  2.4263359274e-02  5.0253066891e-03  1.6770329628e-02  
-5.4494075775e+00  1.3679734431e-02  9.0389663819e-04  2.7746085540e-03  1.6070065299e-02  1.3287195489e-02  1.5688586066e-02  1.1686136985e-03  1.2214995389e-02  -2.3042824217e-03  1.3102263387e-02  1.7069145125e-02  1.4249450133e-02  -3.4343306117e-03  1.2368047405e-02  2.4085884762e-02  1.6178034779e-02  7.1444510891e-03  1.5286907127e-02  6.6475518350e-03  1.2811844487e-02  3.5526412919e-02  1.3820758198e-02  -4.3977654179e-03  1.3402093337e-02  -8.4619293350e-03  1.0613163138e-02  
-5.3486638069e+00  1.8413549289e-02  1.1592750670e-03  -3.4634016004e-03  1.3523162657e-02  4.0278746956e-02  1.5088574665e-02  4.5093041773e-03  1.1813349903e-02  -8.8576652081e-03  1.0011350144e-02  9.8174447526e-03  1.2492901672e-02  6.3194679702e-03  1.1302476256e-02  2.0692494461e-03  1.4789430379e-02  1.4615463827e-03  1.4908036136e-02  4.8702458295e-03  9.9209581494e-03  -1.9973049722e-03  1.0090304174e-02  -1.9384726632e-03  1.0180222743e-02  3.7050439812e-03  9.0732127614e-03  
-5.2491135597e+00  2.4673003703e-02  1.4801656362e-03  -1.9409244367e-02  1.2437896189e-02  2.1241421812e-02  2.3881334592e-02  8.4689922004e-03  9.5855497546e-03  -2.9960029351e-03  9.1437034797e-03  1.0237219761e-03  1.0938433690e-02  -5.2481727171e-03  8.9701749001e-03  -3.6885078828e-04  9.1104502807e-03  -4.2231459469e-03  9.6997097260e-03  -4.1557709936e-04  9.0109478219e-03  -9.0318941274e-03  1.0047948574e-02  -5.1659294357e-03  9.5134771951e-03  -4.5590580429e-04  8.7803466328e-03  
-5.1489272118e+00  3.2030165195e-02  1.7151102656e-03  -1.0725183835e-02  1.1579766999e-02  1.1995131007e-02  1.2489817342e-02  -1.1583522589e-02  8.0749035847e-03  1.6496366356e-02  8.0501350942e-03  1.1891796691e-02  7.9288767701e-03  2.2263640350e-03  7.1423084467e-03  -1.7412136744e-03  8.4418370183e-03  1.1849766740e-02  7.0617607795e-03  4.3396786656e-03  8.6754611171e-03  -7.0501811665e-03  1.0454712574e-02  -1.2065986723e-02  7.9657942906e-03  2.9692668297e-03  7.5642177400e-03  
-5.0481958389e+00  4.1160058230e-02  2.1236294415e-03  -9.7361552358e-04  7.9106055835e-03  2.2396888584e-02  1.2420938947e-02  -1.5852581871e-02  7.8815325528e-03  -2.1336214718e-04  7.5992139973e-03  9.0569751860e-03  8.2992457661e-03  1.7532713493e-03  7.8896149541e-03  1.0339843770e-02  7.6874711136e-03  1.4459145445e-02  7.3363040315e-03  1.4247533884e-02  6.2287798453e-03  3.3056571098e-03  6.2060561673e-03  -4.2945969427e-03  7.5802081763e-03  -6.2566649487e-03  6.6330167193e-03  
-4.9487619400e+00  5.2014824003e-02  2.5031953119e-03  -5.2878011436e-03  7.9815791829e-03  1.5523939298e-02  8.7487260245e-03  -6.1267154643e-03  6.5255174477e-03  -5.9667517428e-04  5.5787332543e-03  1.2901789734e-03  6.9324102605e-03  -1.8669897611e-03  7.9265560873e-03  -4.3678788785e-04  6.5762668162e-03  1.4080880767e-03  5.7631730711e-03  -7.8619720927e-03  6.7286963669e-03  3.6486515856e-03  5.4803989381e-03  5.1497317713e-03  5.7926548452e-03  -8.4404725277e-03  6.8555416725e-03  
-4.8486814499e+00  6.3334278762e-02  2.8561123181e-03  -6.8403798897e-03  8.3216674728e-03  4.7298794071e-03  1.2092355423e-02  -4.9784992422e-03  7.2495635755e-03  -1.1861288886e-03  5.8560736921e-03  1.4979113207e-02  8.4907089142e-03  -2.6508900987e-03  6.6471597531e-03  1.3983369330e-02  5.5931611532e-03  -3.0257056410e-03  6.0416474958e-03  -1.6263250412e-03  5.7476565309e-03  -3.0147423956e-03  4.5947714781e-03  -4.8489423388e-03  6.1430294472e-03  1.4427236148e-02  5.5536130998e-03  
-4.7489714622e+00  7.2473280132e-02  2.9590821359e-03  -5.5006728032e-03  8.7891937955e-03  5.9984273572e-03  7.8532864583e-03  -3.0779819529e-03  6.9023549667e-03  -2.6972471542e-03  5.1800572481e-03  -2.2459507962e-03  5.6282994894e-03  -4.4780830967e-03  4.4312542329e-03  -3.4968030142e-03  4.8588627724e-03  2.2479927967e-03  5.1231424548e-03  7.3630542361e-03  5.8071845101e-03  -1.2309509871e-02  5.2966334852e-03  -3.8792419292e-03  5.4134609699e-03  5.8858675174e-04  5.6011308885e-03  
-4.6490664482e+00  8.4357611835e-02  3.2249458600e-03  7.9176325056e-03  7.5525619166e-03  -4.0271092059e-03  6.9073660343e-03  -3.0708046195e-03  5.1579900307e-03  -6.5630099128e-03  6.2765677243e-03  2.4336224852e-03  4.5370038759e-03  -5.1238070176e-03  4.6534674237e-03  7.8887544354e-03  6.5963409933e-03  -5.9153957254e-03  5.4050538409e-03  -1.6562640600e-03  5.3301088317e-03  3.5142375273e-03  6.0497119445e-03  -2.8058581509e-04  5.5623871781e-03  -4.3680990086e-03  5.3560287224e-03  
-4.5486936569e+00  9.3460611999e-02  3.4446434584e-03  9.7952224362e-03  7.2145995158e-03  -1.1776521555e-03  7.1626237661e-03  -1.0502237234e-03  5.0347698308e-03  -4.1009659109e-03  4.7878951015e-03  -5.1676199287e-03  4.7989386904e-03  -1.4656999120e-02  5.2323567051e-03  5.9660035423e-03  5.0094672157e-03  -2.6004292232e-03  4.9992573984e-03  8.1618588931e-03  5.2048584928e-03  -1.2589230469e-03  4.6926468273e-03  6.3809639328e-03  5.0805141821e-03  -7.0453513727e-03  4.0636975655e-03  
-4.4494895935e+00  1.0133288801e-01  3.4236039501e-03  1.5907144326e-02  6.7125472816e-03  2.7503817274e-03  8.2217608678e-03  7.1183414892e-03  5.3857422982e-03  1.2740739099e-02  5.3528944985e-03  -3.3440292410e-03  4.7624966050e-03  2.5051567782e-03  4.4285831990e-03  3.3950172567e-03  4.4853551951e-03  -4.0735456221e-04  4.1987338705e-03  1.4544459492e-03  5.1914516423e-03  1.1664672327e-03  5.3149195423e-03  -4.9354173859e-04  6.0522923583e-03  -2.8928845933e-03  4.3747892629e-03  
-4.3495211601e+00  1.0865020752e-01  3.1350750942e-03  2.9580050756e-02  5.4343329968e-03  -1.5195728381e-03  7.7828124028e-03  5.3491182958e-03  4.2347059288e-03  5.7882219791e-03  4.6843565832e-03  1.4628622133e-03  5.2854198671e-03  3.4856767517e-03  3.9870545308e-03  3.5885612300e-03  4.5384717616e-03  -3.8018428046e-03  3.8465595856e-03  -2.1877248070e-04  4.6554497031e-03  4.3761692181e-03  4.4542326296e-03  2.8518329699e-03  5.0762087074e-03  -1.1326670439e-03  5.7520395264e-03  
