#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755679756e-01  8.3649312425e-01  2.1315571862e-02  2.2352215776e-03  2.1527380165e-03  -9.7002586278e-04  1.6548141413e-03  4.6191696444e-03  2.6431048979e-03  -5.0065951684e-03  2.5793782424e-03  nan  nan  nan  nan  
2.0264013112e-01  7.6844203181e-01  2.0023671446e-02  1.9775278266e-03  1.6963703819e-03  2.2211999676e-03  1.4337746627e-03  3.5691902222e-03  1.8147687809e-03  -3.0581024638e-03  2.5634924173e-03  nan  nan  nan  nan  
3.0046895146e-01  6.1892211566e-01  1.6569355629e-02  3.8079257014e-03  1.6480790793e-03  8.4387724558e-03  1.8795772385e-03  5.4629803490e-03  1.8174842022e-03  2.7215841002e-04  1.8581617375e-03  nan  nan  nan  nan  
3.9942881465e-01  4.6301611321e-01  1.2969966833e-02  -7.9426069454e-04  1.9920238569e-03  1.5103583147e-02  1.6333493784e-03  4.2418627830e-03  1.6464377965e-03  2.8895883912e-04  1.8461345342e-03  nan  nan  nan  nan  
4.9860376120e-01  3.2860491516e-01  9.8068413222e-03  -3.0004191978e-04  2.1779687012e-03  1.9889739471e-02  1.9585293489e-03  2.0980096518e-03  1.7107627518e-03  1.7697708826e-03  2.1491445997e-03  nan  nan  nan  nan  
5.9812229872e-01  2.2523704195e-01  7.1398235177e-03  5.1820469655e-03  2.5459206916e-03  3.1293180226e-02  2.5973368673e-03  5.3213115777e-03  1.6459803202e-03  4.7587862619e-04  2.2694277678e-03  nan  nan  nan  nan  
6.9756507874e-01  1.4855338711e-01  5.1345274336e-03  5.1126574619e-03  2.8344006422e-03  3.6918471311e-02  2.6282413266e-03  5.2096067899e-03  2.5481534831e-03  -1.2312443518e-03  2.5430977225e-03  nan  nan  nan  nan  
7.9747492075e-01  9.5647255421e-02  3.5592757383e-03  7.1581186983e-03  3.5370495257e-03  4.8957116904e-02  3.2921316998e-03  4.1287715615e-03  2.2076802446e-03  5.8444376222e-03  3.6966459523e-03  nan  nan  nan  nan  
8.9710175991e-01  6.1073998546e-02  2.4981459427e-03  5.8869558583e-03  3.9258393723e-03  5.6086312485e-02  3.9708400693e-03  4.2244126399e-03  3.9922112605e-03  1.1248145661e-02  4.0713023812e-03  nan  nan  nan  nan  
9.9686563015e-01  3.7980429163e-02  1.6840608263e-03  4.8402138499e-03  4.9737400728e-03  7.1250868926e-02  5.4414079815e-03  3.5770833193e-03  4.0155328206e-03  1.2296872985e-03  6.0676659331e-03  nan  nan  nan  nan  
1.0967940092e+00  2.3490515538e-02  1.1566563386e-03  4.5879393917e-03  4.9790594865e-03  7.3183189188e-02  5.8963228474e-03  7.4173818249e-03  5.2649301968e-03  8.5510397505e-03  4.8520845049e-03  nan  nan  nan  nan  
1.1966123581e+00  1.4085931790e-02  7.4380734090e-04  9.2109417927e-04  5.7388198221e-03  8.6012617386e-02  6.2853687817e-03  5.4636242499e-03  4.8038495266e-03  -3.9587525298e-03  7.5758782520e-03  nan  nan  nan  nan  
1.2962976694e+00  8.6067465103e-03  5.0192784894e-04  1.3499559398e-02  7.4001230192e-03  1.0947795424e-01  8.6966925504e-03  9.2824764431e-03  6.2825225729e-03  4.6261105688e-03  8.5947217893e-03  nan  nan  nan  nan  
1.3968291283e+00  5.0841074626e-03  3.1323730650e-04  7.8052106944e-03  7.2804920125e-03  8.8020025433e-02  1.2627453415e-02  5.2943960078e-03  9.0075603637e-03  2.0965311180e-02  1.1370539658e-02  nan  nan  nan  nan  
1.4958094358e+00  3.0220364574e-03  1.9701324388e-04  2.7323522553e-02  9.7638931937e-03  1.1310080722e-01  1.3427800312e-02  1.4653853029e-02  1.2569280184e-02  3.8061916630e-02  1.5216695245e-02  nan  nan  nan  nan  
1.5967963934e+00  1.8671200705e-03  1.2160803934e-04  1.8104476687e-02  9.5618214701e-03  1.2159435980e-01  1.7217647798e-02  -4.3475866737e-03  1.6100957175e-02  2.2973607805e-02  2.4750054508e-02  nan  nan  nan  nan  
1.6968276501e+00  1.1879109081e-03  8.1569352863e-05  1.3122748931e-02  1.3971576263e-02  1.3423851771e-01  1.9291941678e-02  3.9894070060e-03  1.7394185994e-02  -4.2694694219e-03  2.1681042777e-02  nan  nan  nan  nan  
1.7982308865e+00  6.9199537107e-04  4.7907287546e-05  -1.1793022584e-02  1.9615967582e-02  1.6240954474e-01  2.2866279144e-02  2.2145455064e-02  2.1487911871e-02  3.3253836851e-02  2.2707158529e-02  nan  nan  nan  nan  
