#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9971370697e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8815860748e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7805352211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6765117645e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5737571716e+00  -9.9662170334e-04  1.0766641273e-03  -2.3431078581e-01  2.3431078581e-01  2.9298120826e-02  5.1862022556e-02  -1.0989925791e-01  1.0989925791e-01  -1.5969462255e-01  1.3279079894e+00  4.2039233112e+00  4.2039233112e+00  -5.1565720407e-03  3.0496562782e-02  -1.0689490221e+00  1.0689490221e+00  7.8402868870e-02  9.4046204745e-02  8.1802709416e-01  8.1802709416e-01  7.3052973896e-03  8.4099982408e-03  4.5152424031e-01  4.5152424031e-01  
-6.4730367661e+00  -4.4696773970e-03  7.2505732388e-03  -1.7022030797e+00  2.1195330437e+00  -3.3483113919e-02  7.3727459406e-02  1.7604915017e-01  2.9453692142e+00  -1.8420043011e-01  7.9433047123e+00  -5.6731231614e-01  3.0368178739e+00  -3.1565850095e-01  1.0119972176e+00  2.6322817383e-01  2.2671021942e-01  2.9524864099e-02  2.5372857608e-01  2.0785735844e+00  2.9515004050e+00  -1.5190019655e-02  1.1928908618e-01  -4.1441537370e+00  9.5447532746e+00  
-6.3663926125e+00  6.4377392551e-04  5.1897584143e-04  -1.2766310095e+00  3.0334511735e+00  1.1435009855e-02  2.3425579956e-02  4.6313804228e-01  1.8437306653e+00  -1.6884028401e-01  6.6265392224e-01  2.3122642225e-02  1.0436898738e+00  -6.1379069635e-03  8.5163940025e-02  -1.8366434005e+00  1.4866105379e+00  2.1610106534e-01  2.3969708283e+01  -1.3172300399e-01  6.6453872640e-01  -1.7101181642e+00  2.3364004551e+01  6.7446096118e-01  2.2374637596e+00  
-6.2638535500e+00  -1.0158303737e-02  1.6411307440e-02  -1.2512768684e+00  2.7289486452e+00  -7.9717775361e-01  1.8210761664e+01  3.1364771548e+00  7.0318672884e+00  -1.7781008674e-01  3.2152148658e-01  -1.3869782960e-02  3.7477543143e+00  1.6634691435e-01  2.0400430010e-01  -7.9466356877e-01  5.4563177962e-01  3.6910520475e-01  9.0599811676e-01  4.9814752137e-01  1.3809610005e+00  9.0681508674e-02  2.9528055004e-01  -1.7325687793e+00  5.0283361370e+00  
-6.1612901688e+00  -2.8818935852e-02  2.7057950633e-02  3.5690026954e+00  8.3258504036e+00  -1.4005068922e-01  3.3868251039e-01  3.4953870878e-01  6.4906333986e-01  -3.7305885196e-02  5.5301421804e-02  9.6615885465e-01  1.3565206771e+00  5.1355715973e-02  1.0049316206e-01  -1.1935049611e+00  1.5688789262e+00  2.3774219887e+00  4.8349761751e+01  9.4301724959e+00  2.0788619041e+01  -1.2219865807e-01  1.2650455352e-01  -3.5510985760e+00  2.0579638489e+01  
-6.0573573112e+00  -3.0463872852e-02  1.0874361866e-01  -2.7653906899e+00  7.0767562846e+00  -1.2934292056e+00  4.7926782458e+01  -7.4898641699e-02  1.3050415504e+00  4.9810993653e-02  9.4140766779e-02  4.7918962248e-01  3.1122217592e+00  1.7059522265e-01  2.1615682282e-01  -3.3476683812e-01  1.4241203295e+00  -6.6563306818e-01  3.6540051359e+01  1.8520594090e+00  9.7647557177e+00  3.0112018797e-01  5.0248863283e-01  -9.0234357149e-01  5.8371873084e-01  
