#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0812133551e-01  6.8045228710e-02  1.5850515837e-03  1.0056123121e-02  6.8110169462e-03  8.2516118347e-03  7.3763866575e-03  8.0622201958e-03  8.2867713034e-03  2.3667609752e-02  1.1069765009e-02  nan  nan  2.1009122608e-02  3.9839266542e-02  
2.0394216478e-01  6.9392668318e-02  1.6212897489e-03  2.5100951226e-03  4.1217924374e-03  -2.0781523107e-04  4.4843952652e-03  -4.7834592263e-03  5.7289287305e-03  5.4178904716e-03  7.4263159464e-03  nan  nan  -2.3525592129e-02  3.9023913509e-02  
3.0220147967e-01  6.5085593981e-02  1.4664516471e-03  5.0024904228e-03  4.7494959598e-03  3.2219323146e-03  3.5903604535e-03  -1.4601670070e-03  4.5951669890e-03  6.4534765765e-03  7.1202069910e-03  nan  nan  4.1742774201e-02  7.4237730547e-02  
4.0115708113e-01  5.8921699653e-02  1.3786197893e-03  -2.5667209461e-03  3.7902806371e-03  2.6793567314e-03  4.2065585598e-03  -3.7355292436e-03  4.3220325233e-03  -2.9063297224e-03  5.4111553963e-03  nan  nan  -1.2869800190e-02  3.2352335420e-02  
5.0067603588e-01  5.2338369574e-02  1.1794521875e-03  1.0500161685e-03  3.8316346950e-03  8.9742023493e-03  3.8222704362e-03  4.0976888698e-03  4.0927663112e-03  -5.1282136483e-03  5.8111206507e-03  nan  nan  1.9603184293e-02  3.6079617094e-02  
5.9994858503e-01  4.5036031363e-02  1.1407768874e-03  7.3813744036e-03  3.4359180735e-03  9.8860954377e-03  4.2984718224e-03  8.4262677902e-03  4.4916511685e-03  -3.6454487386e-03  6.9081269955e-03  nan  nan  1.2481578316e-02  2.2244585996e-02  
6.9977891445e-01  3.8257235713e-02  9.6420349369e-04  -3.1380463696e-03  4.3242048148e-03  1.8030772980e-02  3.8176783262e-03  2.8821089221e-03  4.6202434568e-03  7.3995912736e-03  5.0905043057e-03  nan  nan  1.3356589542e-02  2.4972436696e-02  
7.9947108030e-01  3.1713422840e-02  8.6416103011e-04  4.1408624000e-03  4.6218669657e-03  1.7758316407e-02  4.2081046750e-03  9.6930554110e-03  4.2942967060e-03  -1.4298326525e-04  6.4030702380e-03  nan  nan  2.6320353060e-02  4.7566072140e-02  
8.9906245470e-01  2.5880574247e-02  7.4364606230e-04  -2.9576892707e-03  4.8302545059e-03  3.3421120554e-02  5.1521985782e-03  1.1170990090e-02  3.6805520063e-03  1.4125320053e-03  5.9833341388e-03  nan  nan  1.5538065597e-02  3.0193083394e-02  
9.9895560741e-01  2.0723010366e-02  6.1369027053e-04  2.2580890543e-03  5.1916813519e-03  4.9508277413e-02  4.6327873611e-03  -1.5637952030e-05  4.0694791761e-03  1.3608646590e-04  6.6765825771e-03  nan  nan  5.9834528885e-03  2.3407612064e-02  
