#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998550415e+00  5.6693177612e-05  2.1957608624e-05  -1.3944228275e-01  9.7200243326e-02  -2.7025552807e-01  3.2727288599e-01  -1.2885465979e-01  1.9015906671e-01  -2.8294240125e-02  1.8260585051e-01  -9.6101396926e-02  1.9242899799e-01  -3.1052696538e-02  2.0618019677e-01  -1.7255989312e-02  1.0645030544e-01  1.0485344249e-01  2.7550653382e-01  8.1470588042e-04  1.3286253265e-01  2.1489989863e-02  1.2417656088e-01  -4.7138105721e-01  4.1097450101e-01  1.9676308289e-01  2.5032325011e-01  
-6.8976140022e+00  5.9621004766e-05  1.9482544303e-05  7.4192555507e-02  1.8539813831e-01  7.1046009769e-02  1.7671792983e-01  1.5143840786e-01  2.6136825811e-01  1.1226652770e-01  2.0582254232e-01  1.1909493150e-02  1.9795505830e-01  -7.8706355937e-02  1.7857589249e-01  1.3800814459e-01  1.5720511194e-01  -2.0409959155e-01  2.6197864288e-01  -4.6297266532e-01  2.9928999966e-01  1.0391334558e-01  2.0029469588e-01  7.5590330271e-02  2.9304771785e-01  2.2828167639e-01  1.8886061978e-01  
-6.7985391617e+00  2.1218416805e-05  9.3602156994e-06  4.0883709065e-01  3.3667145518e-01  -1.7867445408e-01  5.6223000236e-01  -2.5112034403e-01  1.9090442152e-01  -2.1297649564e-01  6.9698724045e-01  -6.7555582463e-01  3.3438319412e-01  2.2674737992e-01  5.6768582631e-01  7.9142784168e-02  1.7959407548e-01  -2.3624589218e-01  1.6708829079e-01  2.1563707117e-01  1.5245502512e-01  -4.4713397050e-01  2.8465025339e-01  8.6717063143e-02  4.2001211353e-01  -4.2261449719e-01  5.0942414949e-01  
-6.6978793144e+00  3.6452132917e-05  1.4286965779e-05  -1.7087827440e-01  2.2358798524e-01  1.2510864418e-01  3.3729040672e-01  1.3853762888e-01  1.7204420002e-01  1.2092214486e-01  2.3245740126e-01  -1.0743611793e-01  3.3572389904e-01  1.1453298700e-01  2.3332375077e-01  3.9807489009e-02  1.3889250124e-01  3.7319018220e-01  2.1392827513e-01  1.8960924599e-01  1.7830172497e-01  -9.0898233181e-02  2.6148199397e-01  -3.2798528527e-01  3.1141020288e-01  2.9917329535e-01  2.4335365940e-01  
-6.5989909172e+00  1.9579763830e-05  8.5744877651e-06  -5.9044808187e-02  3.9285574219e-01  -3.8912916746e-01  3.5190118370e-01  1.1431817779e-01  4.6341902400e-01  -1.9088091722e-01  3.1621942190e-01  1.6065334297e-01  2.8000226403e-01  2.4454583117e-01  3.5429514136e-01  6.3388817564e-03  1.6770160607e-01  -3.6620539974e-01  2.0936830864e-01  -1.0176140062e-01  1.3129792546e-01  3.7551099351e-01  3.0175050713e-01  -2.9058392361e-01  2.4745359849e-01  7.0744688642e-02  3.4255541238e-01  
-6.4973483086e+00  3.2192729122e-05  1.0984910659e-05  4.1666066835e-02  2.2296197212e-01  -7.3113540302e-03  2.9391995454e-01  1.7506487573e-01  2.7491768503e-01  2.3112906941e-02  3.7590170701e-01  -1.6942052790e-01  3.2829916249e-01  -2.8480927319e-01  3.0618573462e-01  1.2545976852e-01  2.8574108405e-01  -6.8246869028e-02  3.4219900093e-01  -1.8113572814e-01  1.9185848971e-01  -1.2635162089e-01  2.6072508097e-01  1.5323277046e-01  2.6237956788e-01  -4.4572649546e-01  2.8949618985e-01  
-6.3961544037e+00  6.1202663346e-05  1.6906686142e-05  1.2161927043e-01  3.2907132330e-01  -9.9874339123e-02  1.1292519895e-01  3.2483084916e-02  1.3328266653e-01  3.6379267604e-02  2.2756512430e-01  1.3182293354e-01  1.9767094858e-01  2.3441562315e-01  2.2945094784e-01  7.1133871895e-02  1.7953289745e-01  8.2721099676e-02  1.7159460205e-01  1.9563787453e-01  1.8049518736e-01  -1.5953570023e-01  1.9710644569e-01  4.9059175499e-03  3.1018831086e-01  -2.3394063001e-01  2.4419702360e-01  
-6.2975592613e+00  3.2663789170e-05  1.1123409422e-05  3.6320252321e-01  2.5357149645e-01  1.6306636418e-02  3.4228347004e-01  -2.2520040721e-01  2.0902097341e-01  1.2046085940e-01  3.3453624732e-01  -5.9189932611e-02  1.9769427933e-01  -1.9194204854e-01  2.6046345555e-01  -2.3876280278e-02  2.3064503911e-01  3.2521595327e-01  3.5637289086e-01  -1.5220766819e-01  3.9487875090e-01  -7.8104423601e-02  2.5583772719e-01  8.1858889884e-02  3.7499992407e-01  5.1676522674e-02  2.9573357321e-01  
-6.1965451241e+00  6.0569676862e-05  1.4692642253e-05  -2.4239838154e-01  2.6884615906e-01  2.9241177896e-01  2.5650160961e-01  -2.4583156352e-01  2.7903816834e-01  -1.6251725772e-01  2.3950035552e-01  2.0137344590e-01  1.9749381215e-01  3.9238224072e-02  1.5980152087e-01  -2.6031975022e-01  1.6516038770e-01  3.3985382045e-01  2.2209722862e-01  9.1706736745e-02  1.7506682481e-01  1.9116151006e-01  1.6302069482e-01  1.5088184279e-02  2.6274797029e-01  1.2560686686e-01  1.4001073865e-01  
-6.0950059891e+00  8.7211010396e-05  1.9745999452e-05  -1.6997231406e-01  1.8902384223e-01  7.3967434820e-04  1.4274983209e-01  -8.7245693221e-02  1.4017787031e-01  1.6771708246e-01  1.1748562813e-01  -1.0408322422e-01  1.4423939989e-01  -1.2593584150e-01  8.4381826577e-02  7.4331861731e-02  1.0134631885e-01  -2.2271804496e-01  1.3058839826e-01  -3.7251108580e-02  1.8753316011e-01  4.7218927862e-02  2.2215960624e-01  -2.0132664852e-02  1.2591978491e-01  1.2482095835e-01  2.2662615420e-01  
-5.9973049164e+00  6.7492612288e-05  1.9928564143e-05  -1.3530617272e-01  1.9133529758e-01  -1.6918400523e-01  1.9626407074e-01  3.6673107044e-01  1.8432511640e-01  -2.3728244539e-01  1.4317593245e-01  -3.7439571860e-02  1.9397124323e-01  -5.2344688956e-01  2.4585986315e-01  1.3514709788e-01  2.5089712885e-01  1.8857056435e-01  1.8452575399e-01  -2.9559968182e-02  1.7395896926e-01  1.0297076484e-01  2.0878149192e-01  1.5690119671e-01  2.4266660223e-01  -5.9821552749e-02  2.2626458711e-01  
-5.8958554268e+00  8.4787207015e-05  2.3345543013e-05  6.3923712506e-02  1.4416055786e-01  -2.6347413568e-01  1.8564191484e-01  -1.5811462536e-01  2.0605522132e-01  4.8868253171e-03  1.7064265314e-01  2.3825256511e-01  1.4331669931e-01  -2.0370099678e-01  1.4917197165e-01  1.0210760375e-01  1.6340039886e-01  -6.8138596431e-02  1.9593025017e-01  5.0171374305e-02  1.5857726363e-01  -4.5089519634e-02  1.9907032796e-01  5.6498767257e-02  2.9740753203e-01  -1.5068406741e-01  2.1130115119e-01  
-5.7938137054e+00  1.0564429249e-04  2.0331015548e-05  -4.3630002494e-02  1.6935606988e-01  -2.4499125687e-01  1.0343419311e-01  -9.2235411707e-02  1.6227099779e-01  -2.1346169148e-01  1.6825159895e-01  1.5650193763e-02  1.5259164043e-01  -6.0042218695e-02  1.2579466716e-01  4.6397311684e-02  1.3370562187e-01  1.2628411540e-01  1.6015369748e-01  1.4354577605e-02  1.3011848046e-01  -1.2426809503e-01  1.3529605354e-01  1.1371299495e-01  1.5638752176e-01  -2.2683042349e-02  1.4110711319e-01  
-5.6912479401e+00  1.8162396736e-04  2.9366312447e-05  6.0625496834e-02  1.1324715350e-01  5.6717919908e-02  8.7890965270e-02  5.2863634401e-02  1.2806419288e-01  9.2021610398e-02  9.3757441958e-02  3.2998918124e-02  1.0324474758e-01  5.5681085727e-02  8.9782787575e-02  -9.4061056190e-02  1.5809737686e-01  -8.7982814493e-02  1.3317849717e-01  -1.5001231189e-01  1.2556374403e-01  -1.0932857106e-01  1.1351362743e-01  -2.1715873251e-02  1.2606076241e-01  -1.1050587273e-01  1.0574893005e-01  
