#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0012702942e+00  2.9237478157e-04  7.8310979006e-05  3.1969216435e-02  8.5656060543e-02  1.1898655973e-02  6.1316156969e-02  -9.3400641516e-02  1.1676404323e-01  -3.9136867904e-02  5.7312630116e-02  7.7011996006e-02  6.8345536437e-02  -6.1998891055e-02  9.0872904722e-02  -2.8147031933e-02  9.9972686664e-02  -3.5068859707e-02  7.4404579933e-02  5.8073811822e-02  1.1422655910e-01  -1.5165978510e-02  1.6219702811e-01  -4.6901162448e-02  6.4489239453e-02  -4.3716001800e-02  9.0510366377e-02  
-6.8959984779e+00  1.2805705774e-04  4.3877611461e-05  3.1734885226e-02  1.4103401518e-01  6.7071859269e-03  7.6348495567e-02  -1.0086575447e-01  1.8209506673e-01  2.7025410731e-01  1.7644328277e-01  2.2944247130e-02  3.5260420714e-01  -1.1438015920e-02  6.2797387423e-02  -1.0729863936e-01  4.1481890373e-01  3.4327196680e-01  1.4936083010e-01  6.5654582230e-02  1.4892420164e-01  -1.5961175975e-01  1.0221420682e-01  -4.0746239974e-02  8.6586707569e-02  1.7605481434e-01  1.1420641701e-01  
-6.7941799164e+00  1.5607989917e-04  3.2033731259e-05  -5.9708030799e-03  1.3350924991e-01  5.6222040026e-02  1.0939590502e-01  2.5752469370e-02  1.1680041865e-01  6.5428444736e-02  8.3484952029e-02  -7.7027863975e-02  1.0315179732e-01  -2.1583100030e-02  8.7185965269e-02  -9.6173450360e-02  1.6902586490e-01  -1.3373990958e-01  1.5826811548e-01  1.9581410745e-01  1.9823603739e-01  -1.7641412718e-01  2.1583004517e-01  -3.6731711356e-02  9.0658618573e-02  4.2261009665e-02  1.4861541019e-01  
-6.6929235458e+00  1.5445493045e-04  3.8541653339e-05  -6.0151383300e-02  9.5458684608e-02  9.7130675135e-02  9.5983481316e-02  -1.4556127619e-01  1.2228022367e-01  -6.3963927196e-02  7.5883882046e-02  3.9253073621e-02  1.2814419936e-01  3.1735178435e-02  8.6621004742e-02  -2.1058088876e-01  1.7788536829e-01  -1.3031986392e-03  1.5403528822e-01  -2.7048169502e-02  1.5025504897e-01  -2.1033976489e-01  2.1137367153e-01  1.1274855447e-01  7.5339736115e-02  -1.0818465332e-02  9.3927563579e-02  
-6.5940127373e+00  1.3943856175e-04  3.6877259845e-05  -2.9169992805e-02  1.4052575660e-01  -1.3740979762e-02  1.1248358947e-01  1.8466212753e-01  2.1470723034e-01  9.3075354964e-02  1.9036911376e-01  8.6094564093e-02  9.3708164350e-02  -2.3909715895e-02  6.8959324129e-02  -1.9586802517e-01  1.7381913676e-01  -1.5181798853e-01  1.5903904236e-01  2.9530203571e-01  1.7495291994e-01  -1.1604196358e-01  9.8193538189e-02  1.1561610801e-01  6.9169559177e-02  -5.7360101548e-02  1.5935368007e-01  
-6.4930210114e+00  1.6364747717e-04  3.9205016947e-05  1.2382295553e-01  1.0048280818e-01  8.1750289325e-02  1.5350530584e-01  2.1532168498e-01  1.2369473327e-01  -2.6032031768e-01  1.0765039312e-01  -5.5531051290e-02  9.3289718667e-02  -1.2123918092e-01  9.9749817547e-02  -1.9810447523e-01  1.4730861079e-01  7.4374787395e-02  1.1280096947e-01  -4.7527081300e-02  7.9067529227e-02  -2.0328473204e-02  1.3164037270e-01  -8.6970363573e-02  1.1338725075e-01  2.8855958811e-03  9.8123819307e-02  
-6.3920292854e+00  1.9269828044e-04  3.7082747440e-05  -7.7506322452e-02  5.7034512638e-02  2.3933324476e-02  9.9603620331e-02  2.3450012956e-02  8.5009225739e-02  -8.6043445660e-02  1.0770810555e-01  1.4836850451e-01  1.4038786355e-01  -1.8017814202e-01  8.4367503583e-02  2.0915094219e-02  1.1429750310e-01  -3.0493362165e-02  1.2021885253e-01  -3.1808474102e-02  7.8167605731e-02  2.8573549387e-01  1.1646928830e-01  5.4089557170e-02  7.9275736819e-02  -7.8765834359e-02  1.0062127003e-01  
-6.2894611359e+00  2.4335509806e-04  4.2605443014e-05  1.5314759633e-01  9.0412252829e-02  -5.8972512647e-02  9.6038840457e-02  9.7566257554e-02  8.1054939821e-02  5.8869686263e-02  9.5063717114e-02  -1.5087099997e-01  1.4487307006e-01  2.0055530661e-01  9.5038777466e-02  5.9660495126e-02  8.5904978180e-02  6.0323077900e-03  8.0216947027e-02  -8.7507469808e-02  8.2731809682e-02  -6.9172369126e-02  7.7948875874e-02  -1.5345806180e-01  8.3422969767e-02  -1.2987726770e-03  1.0817963487e-01  
-6.1881790161e+00  2.7938038693e-04  4.4924716349e-05  7.1174213739e-02  9.5094037844e-02  -1.1415280531e-01  8.4611842379e-02  1.8275222570e-02  7.6574004985e-02  3.0657156146e-01  9.7693952074e-02  2.7611292427e-01  1.2890858646e-01  3.0773648079e-02  1.0698912635e-01  -1.5428693904e-01  1.2967415246e-01  2.0387077696e-01  1.1892488396e-01  -1.8113316824e-01  1.2968311022e-01  -7.1260437046e-02  8.7869979310e-02  -8.7416156860e-02  8.1687493547e-02  -1.7070430550e-01  1.6938589930e-01  
-6.0872478485e+00  2.9156458913e-04  4.5118067646e-05  4.2455117617e-02  7.8597590490e-02  -1.5254267183e-01  6.7017358812e-02  1.7108230191e-02  7.1837095455e-02  1.6884062439e-01  8.2193387516e-02  -4.7797697045e-02  8.0423025012e-02  2.3190205033e-02  6.4131009857e-02  8.7578300714e-04  9.2883001230e-02  -9.4281848178e-02  8.0490046029e-02  -2.7778343621e-02  5.8412179488e-02  2.1696091437e-02  7.3397050315e-02  9.5369410302e-02  9.0831191010e-02  -4.8481827640e-02  9.3789324173e-02  
-5.9868230820e+00  3.1863732147e-04  4.6893062972e-05  -1.3467230632e-02  9.6263109400e-02  -2.0742517143e-02  7.0742176004e-02  3.3441469221e-02  1.0219807073e-01  5.4353595122e-02  6.3107107693e-02  -1.8637882082e-01  9.9939597232e-02  1.9885093655e-02  9.7654382440e-02  6.1270804696e-02  8.3229777366e-02  -1.0455354554e-01  8.8613385376e-02  -1.4206675379e-01  8.4067408315e-02  5.4675939379e-02  1.1237790926e-01  1.2781430340e-01  7.2821241381e-02  5.1366935807e-02  7.6756000951e-02  
-5.8826961517e+00  4.7338803415e-04  6.9128851464e-05  3.3551789412e-02  8.7657099654e-02  -6.2877078788e-02  7.5324597365e-02  -2.4809607523e-02  5.2071502843e-02  3.4181463941e-02  6.6427667642e-02  -2.0732389430e-02  6.7591258352e-02  2.4273593721e-02  7.3213156608e-02  -5.4354312410e-03  8.2235497203e-02  -2.4292768112e-02  5.8245032841e-02  -2.1393030982e-02  5.8203174605e-02  2.0500714202e-02  5.3874364114e-02  1.2737171427e-02  7.2574120315e-02  9.1020980622e-02  7.9298789310e-02  
-5.7787327766e+00  6.6509452881e-04  7.9872239439e-05  4.1709638430e-03  7.8854994239e-02  -5.4497715257e-02  6.8546170355e-02  -3.2923157023e-02  7.1602494836e-02  2.1698721664e-02  5.9369860781e-02  1.0613329610e-01  6.1693673759e-02  1.5499034489e-02  5.2564408478e-02  2.9461715936e-03  6.0497204125e-02  -8.1401690993e-02  6.4356377982e-02  2.2364144403e-04  6.1036656516e-02  3.3417983323e-04  4.3865419392e-02  -3.1004060335e-02  5.7468849790e-02  1.0075203869e-01  6.5522730027e-02  
-5.6722221375e+00  9.2840910656e-04  9.5766859886e-05  5.0324897605e-02  5.9290611155e-02  -4.8671916051e-02  4.6539947910e-02  -4.5254067168e-03  5.1180203755e-02  -4.2718042372e-02  4.3128257783e-02  5.8082047280e-02  4.2671054045e-02  -4.9651046645e-02  4.6605842579e-02  -2.4596751173e-02  5.8459590638e-02  6.3179572512e-02  4.2440972360e-02  5.2764365792e-02  4.2209699751e-02  7.8670445297e-02  4.0787550392e-02  -3.1283240138e-02  3.9382649909e-02  -4.4044311710e-02  4.7514267946e-02  
-5.5704526901e+00  1.1625275947e-03  1.0907532123e-04  4.2565941516e-02  5.9969695695e-02  -2.1005059811e-02  4.4516485687e-02  -5.1169337401e-02  4.1944093311e-02  -3.3922953010e-03  5.0423255539e-02  -3.1398029979e-02  5.0095869938e-02  -1.5684251101e-02  3.4595170533e-02  3.1370353847e-02  3.8565291105e-02  1.5081967061e-02  4.3202992832e-02  3.8415384118e-02  4.2420748387e-02  4.7847528785e-03  3.6926062023e-02  2.0514616296e-02  4.5183066003e-02  5.2881676932e-02  4.6200817923e-02  
-5.4656939507e+00  1.4653704129e-03  1.2622610666e-04  -1.2911612571e-01  5.4029226146e-02  1.6064397974e-02  4.0545732451e-02  1.2215033440e-02  5.1986661523e-02  2.4315970180e-02  4.6376743551e-02  4.3637038285e-02  4.3625939218e-02  -1.5278025335e-02  4.2858419293e-02  1.4417226464e-02  4.6635095512e-02  -1.3444628600e-02  4.1832037451e-02  -4.4068888818e-02  2.8521240524e-02  1.0289790900e-02  3.4405777831e-02  2.2801070945e-02  3.9232021993e-02  -1.4982762546e-02  4.5151492398e-02  
-5.3622517586e+00  2.1467285696e-03  1.6116235929e-04  2.1928981207e-03  3.3146480910e-02  6.4400572520e-02  2.6162511493e-02  3.7557565512e-02  3.3867071619e-02  4.7159956354e-03  3.3490011936e-02  -1.4172029900e-02  2.8939273493e-02  -6.1568266085e-02  3.0678063718e-02  2.1978523364e-02  3.1367410217e-02  -1.5776107634e-02  4.0378995780e-02  -3.7159909266e-02  3.2638852544e-02  2.5698840618e-02  2.9196735785e-02  -2.3765680152e-02  3.3583069001e-02  3.0536429728e-02  3.3194944601e-02  
-5.2597270012e+00  2.9957722872e-03  2.0954283536e-04  -1.7935792421e-02  3.5309723264e-02  1.7104062218e-02  3.4222381268e-02  7.9753325726e-04  2.8065596291e-02  -4.4054333482e-02  3.1432004340e-02  1.1106899146e-02  3.2027338421e-02  4.2881225635e-02  2.5900482759e-02  2.4547724642e-02  2.7430708027e-02  -4.6776665460e-03  2.6105057291e-02  1.0991264069e-02  2.4365328018e-02  -1.2594571546e-02  2.8836551502e-02  4.5585113749e-02  2.4571834462e-02  -1.7860437544e-02  2.9079578416e-02  
-5.1578121185e+00  3.7820630241e-03  2.4377381487e-04  9.2728310348e-03  2.7854856681e-02  1.9390176668e-02  1.8119217826e-02  -2.9803156378e-02  2.1494198048e-02  -4.4623054837e-04  2.0906099799e-02  1.6527207234e-02  2.8158322041e-02  5.3980896744e-02  2.1500375481e-02  2.3713687074e-02  1.9241299658e-02  3.7210679100e-02  2.6239200691e-02  -2.5191131751e-02  2.3186388194e-02  5.1157552027e-02  1.9199499085e-02  -1.6515421624e-02  2.3290815101e-02  4.1003763019e-04  2.4286307335e-02  
-5.0526437759e+00  5.0105582923e-03  2.8454235871e-04  -3.7474046309e-02  2.7976531332e-02  3.3366611608e-02  2.1315961793e-02  7.1335406974e-03  2.2079433296e-02  3.3092933840e-02  2.2647932889e-02  1.4893503936e-02  2.2428476398e-02  -2.3942895197e-03  2.0159913267e-02  -9.5001607801e-03  2.1753429215e-02  -3.7862190977e-02  2.1898306451e-02  -1.5908450169e-03  2.4414270207e-02  6.6793628155e-03  2.6450219520e-02  2.0175957102e-02  1.9483794563e-02  1.4055688210e-02  2.1509062865e-02  
-4.9530863762e+00  5.9412661940e-03  3.0548911309e-04  1.0714898416e-02  2.4620870906e-02  1.5038945978e-02  2.1727193459e-02  5.4422510569e-03  1.5259687718e-02  3.5181196996e-02  1.8786133076e-02  -3.7303698021e-02  1.9251542061e-02  4.0667296385e-03  1.8546080933e-02  -1.6298538388e-02  1.7872322960e-02  -3.6465866715e-03  2.2469996401e-02  1.9102564044e-02  2.0275413301e-02  2.1429659466e-02  2.1512683694e-02  2.7120615736e-03  1.8029654058e-02  -1.7552750755e-02  1.6043312523e-02  
-4.8500719070e+00  7.6239448972e-03  3.4586453694e-04  -5.7317124589e-03  1.7203388451e-02  -4.6286878547e-03  1.5872093398e-02  8.5637155274e-03  1.8119005660e-02  -3.7072899390e-02  1.6828875646e-02  9.4715746082e-03  1.6469152313e-02  -1.1914237773e-02  1.7590340849e-02  2.1479983410e-03  1.6367530492e-02  1.8667397203e-02  1.6958832804e-02  1.6040706817e-02  1.6341686314e-02  -1.7288963805e-02  1.3881019360e-02  2.4918079205e-02  2.0860851904e-02  -8.9247189462e-03  1.5555102601e-02  
-4.7520799637e+00  8.7844105437e-03  3.7020636955e-04  -5.9045040451e-03  1.9203418628e-02  -2.1238457554e-02  1.9435178541e-02  2.0619740710e-02  1.5745864751e-02  9.7198811911e-03  1.5156337324e-02  -1.9070185521e-02  1.6511813040e-02  -4.7949183441e-04  1.4801080716e-02  3.1402168401e-03  1.4813065251e-02  1.9535860436e-02  1.5119127577e-02  -8.6017292188e-03  1.8121958763e-02  2.4674207257e-02  1.3897471522e-02  3.7166188585e-02  1.8452863799e-02  -4.6387162762e-03  1.4829762498e-02  
-4.6504836082e+00  1.0048752651e-02  3.8441867218e-04  -1.7815852044e-02  1.6543108612e-02  1.4219306124e-02  1.5514974904e-02  1.0617609750e-02  1.8177118069e-02  -1.5816208365e-02  1.3955256844e-02  -7.4913690546e-03  1.8297796546e-02  -1.8180973828e-02  1.7043263302e-02  -1.0362737556e-02  2.1315170581e-02  1.0087941060e-02  1.6572289486e-02  -6.5502170925e-03  1.4610778094e-02  1.1564718631e-02  1.5778461322e-02  -3.8716344842e-03  1.7564060221e-02  1.8947526320e-03  1.4188808311e-02  
-4.5510087013e+00  1.1129018851e-02  3.5821963684e-04  -1.3292825277e-02  1.6666309479e-02  -1.4584973588e-02  1.8083803887e-02  -2.8880743784e-04  1.3909587885e-02  -1.8248151427e-02  1.1370282123e-02  -1.7001079215e-02  1.3865913800e-02  1.3207566977e-02  1.5642007850e-02  2.7154606178e-02  1.4053351052e-02  1.6102000976e-02  1.2069810528e-02  2.5786824305e-03  1.3407867011e-02  9.2380789147e-03  1.2138853980e-02  9.2583225603e-03  1.1825125858e-02  -1.7615769134e-02  1.4358147928e-02  
-4.4508600235e+00  1.2619924732e-02  3.9988849312e-04  -1.2339480941e-05  1.2131958154e-02  6.0142906766e-03  1.6225827880e-02  8.1399252249e-03  1.2123026413e-02  -8.8974585072e-03  1.4204871101e-02  1.3136734388e-02  1.5105039216e-02  2.4141357565e-02  1.2124555369e-02  -1.6934919599e-02  1.3600118292e-02  3.6461361715e-03  1.2471710272e-02  -1.4409397349e-02  1.1122290440e-02  -1.0882081112e-02  1.2226421776e-02  1.0508357086e-02  1.1595596817e-02  -1.1295311543e-02  1.0486550614e-02  
-4.3509297371e+00  1.4047993347e-02  4.2989171925e-04  3.2547589810e-02  1.2179016338e-02  -2.1194946886e-02  1.3172013119e-02  2.2107674588e-02  1.3513799257e-02  2.2989090676e-03  1.2676481346e-02  -1.1103543477e-02  1.3070553399e-02  -3.7843060940e-04  1.2294100551e-02  -5.0728376702e-04  1.3045808241e-02  -1.0845870098e-03  1.3785296650e-02  5.1960532538e-03  1.4461636902e-02  1.9386757589e-03  1.3845648890e-02  2.2631564293e-03  1.3969722088e-02  4.4736350442e-03  1.2062107735e-02  
-4.2499637604e+00  1.4443908818e-02  3.9962690789e-04  2.1811689573e-02  1.5433934903e-02  2.4232678612e-03  1.5359192495e-02  4.4165445831e-03  1.2002061819e-02  1.1327386646e-03  1.1979492025e-02  -8.3515980633e-03  1.2631000280e-02  1.0662968341e-04  1.3831245184e-02  2.8235171031e-03  1.3444211290e-02  1.0513750442e-02  1.0470750443e-02  1.3323853895e-02  1.1013924825e-02  -4.2865915243e-03  1.1020080784e-02  6.6704702419e-03  1.2379356633e-02  9.9169085829e-03  1.1359083753e-02  
-4.1507754326e+00  1.5626102686e-02  4.1077393689e-04  3.8251337614e-02  1.2955737325e-02  -2.3290391574e-02  1.0519872855e-02  2.1443840604e-03  1.0265313102e-02  4.5395648358e-03  1.0476767962e-02  1.4927658642e-02  1.0457017237e-02  -9.4647323808e-03  1.1408018248e-02  5.7323028961e-03  1.3895588938e-02  -2.1546257831e-02  1.2019309328e-02  1.3527746716e-02  1.4302847132e-02  -1.1898285206e-02  1.1834416396e-02  -8.1223150506e-03  1.2417738658e-02  3.5891750571e-03  1.0644049719e-02  
-4.0502123833e+00  1.6683116555e-02  4.2979954742e-04  2.9497102093e-02  1.2566718936e-02  -1.2098406589e-02  1.3066316477e-02  1.1004727752e-02  1.1780095955e-02  1.2149761859e-02  1.0067400900e-02  -2.0822012473e-03  1.1532617773e-02  -1.3431782834e-02  1.2221105715e-02  -7.5397853079e-03  1.1706288213e-02  -1.5273312059e-02  1.0536612477e-02  1.1502940878e-02  1.4200172039e-02  4.1317086933e-03  1.0628114479e-02  -5.8162085051e-03  1.1812019866e-02  -1.6344307067e-02  1.0910739967e-02  
-3.9510049820e+00  1.7312409356e-02  4.4008472469e-04  2.2623215593e-02  1.1400097267e-02  8.3686679599e-03  1.2112296378e-02  9.8924451954e-03  1.0822987373e-02  -1.4898907517e-02  9.1802850338e-03  -1.9128758021e-03  1.1398257863e-02  2.4150205779e-03  1.1404960860e-02  2.1521718469e-02  1.2348492947e-02  1.7732671158e-03  1.2467859613e-02  -1.2294828340e-03  1.0651822431e-02  -1.3950079746e-02  1.2407070851e-02  1.4026407960e-02  1.1225313656e-02  -2.4883300275e-02  9.9106915398e-03  
