#pT  vn{4}  vn{4}_err
1.0807591677e-01  0.0000000000e+00  0.0000000000e+00  3.6341406229e-02  8.8129044855e-01  0.0000000000e+00  0.0000000000e+00  
2.0348161459e-01  0.0000000000e+00  0.0000000000e+00  1.0909298672e-02  2.6571951050e-01  0.0000000000e+00  0.0000000000e+00  
3.0192011595e-01  0.0000000000e+00  0.0000000000e+00  5.2919713095e-02  1.2856726308e+00  0.0000000000e+00  0.0000000000e+00  
4.0088325739e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0022810698e-01  0.0000000000e+00  0.0000000000e+00  2.8930122690e-02  7.1325008380e-01  0.0000000000e+00  0.0000000000e+00  
5.9989458323e-01  0.0000000000e+00  0.0000000000e+00  5.7124153714e-03  1.4451857214e-01  0.0000000000e+00  0.0000000000e+00  
6.9928872585e-01  0.0000000000e+00  0.0000000000e+00  2.0025784168e-02  8.9898735463e-01  0.0000000000e+00  0.0000000000e+00  
7.9891091585e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9889234304e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9856430292e-01  0.0000000000e+00  0.0000000000e+00  2.6815353129e-02  6.6333900045e-01  0.0000000000e+00  0.0000000000e+00  
1.0983842611e+00  0.0000000000e+00  0.0000000000e+00  6.4264556406e-02  1.5683113038e+00  0.0000000000e+00  0.0000000000e+00  
1.1978615522e+00  0.0000000000e+00  0.0000000000e+00  3.5467213848e-02  9.3566591278e-01  0.0000000000e+00  0.0000000000e+00  
1.2977164984e+00  0.0000000000e+00  0.0000000000e+00  6.3928618917e-02  1.5510800325e+00  0.0000000000e+00  0.0000000000e+00  
1.3975617886e+00  0.0000000000e+00  0.0000000000e+00  1.6366466980e-01  3.9872036111e+00  0.0000000000e+00  0.0000000000e+00  
1.4972319603e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5970168114e+00  0.0000000000e+00  0.0000000000e+00  2.5405560094e-01  6.1623268779e+00  0.0000000000e+00  0.0000000000e+00  
1.6972354650e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7965732813e+00  0.0000000000e+00  0.0000000000e+00  1.0066925209e-01  5.6259471424e+00  0.0000000000e+00  0.0000000000e+00  
1.8970329762e+00  0.0000000000e+00  0.0000000000e+00  2.3391485771e-01  5.7114729872e+00  0.0000000000e+00  0.0000000000e+00  
1.9974113703e+00  0.0000000000e+00  0.0000000000e+00  4.9321013141e-01  1.2006275589e+01  0.0000000000e+00  0.0000000000e+00  
2.0963938236e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1958837509e+00  0.0000000000e+00  0.0000000000e+00  6.0327072998e-01  1.4727761799e+01  0.0000000000e+00  0.0000000000e+00  
