#pT  vn{4}  vn{4}_err
1.0854244232e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0326681435e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0199134350e-01  0.0000000000e+00  0.0000000000e+00  1.4948978367e-01  3.9940764269e+00  0.0000000000e+00  0.0000000000e+00  
4.0147772431e-01  0.0000000000e+00  0.0000000000e+00  9.6560052924e-02  2.3644940249e+00  0.0000000000e+00  0.0000000000e+00  
5.0067788363e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0057049990e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0028740168e-01  0.0000000000e+00  0.0000000000e+00  1.7584782315e-01  4.4311122998e+00  0.0000000000e+00  0.0000000000e+00  
7.9898869991e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9925116301e-01  0.0000000000e+00  0.0000000000e+00  2.4834686740e-02  6.5768086486e-01  0.0000000000e+00  0.0000000000e+00  
9.9917834997e-01  0.0000000000e+00  0.0000000000e+00  1.6419303441e-01  3.9822254223e+00  0.0000000000e+00  0.0000000000e+00  
1.0982501507e+00  0.0000000000e+00  0.0000000000e+00  1.5561687474e-01  3.7825282329e+00  0.0000000000e+00  0.0000000000e+00  
1.1997689009e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2988778353e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3989892006e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4984782934e+00  0.0000000000e+00  0.0000000000e+00  6.3448918182e-02  1.8039047519e+00  0.0000000000e+00  0.0000000000e+00  
1.5985842943e+00  0.0000000000e+00  0.0000000000e+00  1.1022914847e-01  2.6973779802e+00  0.0000000000e+00  0.0000000000e+00  
1.6976006031e+00  0.0000000000e+00  0.0000000000e+00  2.4758810568e-01  6.5040269512e+00  0.0000000000e+00  0.0000000000e+00  
1.7984938622e+00  0.0000000000e+00  0.0000000000e+00  1.7236523912e-01  5.7594189180e+00  0.0000000000e+00  0.0000000000e+00  
1.8970117569e+00  0.0000000000e+00  0.0000000000e+00  1.3960885523e-01  3.3887544903e+00  0.0000000000e+00  0.0000000000e+00  
1.9979522228e+00  0.0000000000e+00  0.0000000000e+00  1.1266771661e-01  5.1585182437e+00  0.0000000000e+00  0.0000000000e+00  
2.0963282585e+00  0.0000000000e+00  0.0000000000e+00  3.5466105112e-01  9.5879163228e+00  0.0000000000e+00  0.0000000000e+00  
2.1990933418e+00  0.0000000000e+00  0.0000000000e+00  1.9042765716e-01  9.0754035100e+00  0.0000000000e+00  0.0000000000e+00  
