#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773740709e-01  6.5132264128e-02  1.7155599688e-03  2.2485618915e-03  7.0307895144e-03  1.2287776021e-02  7.9966206551e-03  7.7856972295e-04  1.0518657103e-02  -3.1623840641e-02  1.2445815328e-02  nan  nan  -5.6137719208e-03  2.8998128927e-02  
2.0389169455e-01  6.5866929914e-02  1.6627867235e-03  -7.0513786283e-04  4.8003176453e-03  8.9741205304e-04  5.7946357009e-03  4.8570876293e-03  5.4029054211e-03  -8.0366927980e-03  8.9820648605e-03  nan  nan  -8.2905256021e-03  2.7153295240e-02  
3.0212715268e-01  6.2353289033e-02  1.5126824992e-03  3.9555435487e-03  4.1267155924e-03  5.1631772686e-03  4.6188152723e-03  8.6444802062e-03  5.3728104626e-03  -4.2583561498e-03  6.4990714725e-03  nan  nan  4.2890508124e-02  7.1419070900e-02  
4.0127256513e-01  5.6131936059e-02  1.3697595534e-03  4.9112927182e-03  3.4682455776e-03  1.0810087754e-02  4.1131625787e-03  2.5121487269e-03  4.1058354188e-03  -6.4610378172e-03  5.7337350302e-03  nan  nan  1.2333480220e-02  2.9254002207e-02  
5.0054889917e-01  4.9723253228e-02  1.2154608026e-03  -2.1261473546e-03  3.6265923649e-03  3.4765098344e-03  4.5275810554e-03  -2.4174335744e-03  5.5347521210e-03  5.2045605837e-03  7.7663192447e-03  nan  nan  1.2427583642e-02  2.4991237184e-02  
6.0005491972e-01  4.2243837220e-02  1.0786899919e-03  1.4080991816e-03  3.6024813703e-03  1.1246379432e-02  4.7918417810e-03  9.3695620924e-03  4.1870082927e-03  -3.2338924553e-04  5.7405314598e-03  nan  nan  -1.2472885080e-02  2.6146910965e-02  
6.9979220629e-01  3.6199540865e-02  9.3019271405e-04  2.7364655265e-03  5.1865687918e-03  2.1328530105e-02  3.9044673391e-03  2.6015277848e-03  4.2256721713e-03  -2.6894181664e-03  7.1447201470e-03  nan  nan  -1.2571613952e-02  3.2441138495e-02  
7.9935985804e-01  3.0310852546e-02  8.1677577939e-04  1.5069770023e-03  4.5835036283e-03  2.8835689248e-02  4.7875117636e-03  1.4763926902e-02  4.7471748328e-03  -8.8258461147e-04  4.9429468037e-03  nan  nan  4.6589672767e-03  1.8400025275e-02  
8.9937710762e-01  2.4528044984e-02  7.0750409453e-04  4.7155550887e-03  4.6801474626e-03  2.8924179123e-02  5.0199565197e-03  1.9195280102e-03  5.7106578121e-03  -2.8406291879e-03  8.4444253386e-03  nan  nan  -2.2827937439e-02  3.9599128796e-02  
9.9896579981e-01  1.9840881773e-02  6.3196096352e-04  -1.6990658005e-03  6.0119613909e-03  4.7119515795e-02  5.5393083332e-03  5.3130129482e-03  7.1157557307e-03  -9.3894557828e-03  5.8866492287e-03  nan  nan  3.2041448036e-03  4.0225578278e-02  
