#pT  vn{4}  vn{4}_err
1.0501106083e-01  0.0000000000e+00  0.0000000000e+00  5.3883960729e-03  5.0229259463e-01  0.0000000000e+00  0.0000000000e+00  
1.9945226610e-01  0.0000000000e+00  0.0000000000e+00  9.5247061825e-03  3.8849829154e-01  0.0000000000e+00  0.0000000000e+00  
2.9781836271e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9720582962e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9689564109e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9671527147e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9649541378e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9621446133e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9614880085e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9604499340e-01  0.0000000000e+00  0.0000000000e+00  2.4067434281e-02  1.8807993497e+00  0.0000000000e+00  0.0000000000e+00  
1.0962677002e+00  0.0000000000e+00  0.0000000000e+00  5.6010817918e-02  1.5174565760e+00  0.0000000000e+00  0.0000000000e+00  
1.1959902048e+00  0.0000000000e+00  0.0000000000e+00  6.3728644060e-02  1.7481292919e+00  0.0000000000e+00  0.0000000000e+00  
1.2959271669e+00  0.0000000000e+00  0.0000000000e+00  3.8320306818e-02  1.3476542046e+00  0.0000000000e+00  0.0000000000e+00  
1.3965191841e+00  0.0000000000e+00  0.0000000000e+00  8.8895426521e-02  2.1572367579e+00  0.0000000000e+00  0.0000000000e+00  
1.4961541891e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5966064930e+00  0.0000000000e+00  0.0000000000e+00  1.9027032001e-01  4.6237981855e+00  0.0000000000e+00  0.0000000000e+00  
1.6963406801e+00  0.0000000000e+00  0.0000000000e+00  1.2336509001e-01  3.0366312043e+00  0.0000000000e+00  0.0000000000e+00  
1.7965849638e+00  0.0000000000e+00  0.0000000000e+00  1.7921101142e-01  4.3461186267e+00  0.0000000000e+00  0.0000000000e+00  
1.8972792625e+00  0.0000000000e+00  0.0000000000e+00  2.3451149652e-01  5.6870579509e+00  0.0000000000e+00  0.0000000000e+00  
1.9979567528e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0952868462e+00  0.0000000000e+00  0.0000000000e+00  1.7802856558e-01  4.3644257366e+00  0.0000000000e+00  0.0000000000e+00  
2.1949200630e+00  0.0000000000e+00  0.0000000000e+00  3.9392920543e-01  1.0917429493e+01  0.0000000000e+00  0.0000000000e+00  
2.2966785431e+00  0.0000000000e+00  0.0000000000e+00  7.5724940258e-01  1.8414824817e+01  0.0000000000e+00  0.0000000000e+00  
2.3960185051e+00  0.0000000000e+00  0.0000000000e+00  2.2504270602e-01  6.5497525370e+00  0.0000000000e+00  0.0000000000e+00  
2.4947533607e+00  0.0000000000e+00  0.0000000000e+00  7.8585853870e-01  2.6081033282e+01  0.0000000000e+00  0.0000000000e+00  
2.5951836109e+00  0.0000000000e+00  0.0000000000e+00  2.1107352249e-01  5.6046872723e+00  0.0000000000e+00  0.0000000000e+00  
2.6999137402e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7966461182e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8951840401e+00  0.0000000000e+00  0.0000000000e+00  9.3947000493e-01  5.7001234303e+01  0.0000000000e+00  0.0000000000e+00  
2.9983825684e+00  0.0000000000e+00  0.0000000000e+00  6.4063108940e-01  1.8676487846e+01  0.0000000000e+00  0.0000000000e+00  
3.0929658413e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2034146786e+00  0.0000000000e+00  0.0000000000e+00  1.0286770190e+00  2.7798039218e+01  0.0000000000e+00  0.0000000000e+00  
3.2938551903e+00  0.0000000000e+00  0.0000000000e+00  1.4712648224e-01  1.7914610897e+01  0.0000000000e+00  0.0000000000e+00  
3.4014034271e+00  0.0000000000e+00  0.0000000000e+00  1.0314665422e+00  2.6837579927e+01  0.0000000000e+00  0.0000000000e+00  
3.4920177460e+00  0.0000000000e+00  0.0000000000e+00  2.1973155810e+00  5.6446092085e+01  0.0000000000e+00  0.0000000000e+00  
3.5829758644e+00  0.0000000000e+00  0.0000000000e+00  9.3679565594e-01  2.7697398727e+01  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8110961914e+00  0.0000000000e+00  0.0000000000e+00  2.8429499961e+00  7.7126157188e+01  0.0000000000e+00  0.0000000000e+00  
3.9197423458e+00  0.0000000000e+00  0.0000000000e+00  3.4170773260e+00  8.7289829274e+01  0.0000000000e+00  0.0000000000e+00  
3.9713807106e+00  0.0000000000e+00  0.0000000000e+00  1.8155891181e+00  5.0268623360e+01  0.0000000000e+00  0.0000000000e+00  
