#pT  vn{4}  vn{4}_err
1.0812133551e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0394216478e-01  0.0000000000e+00  0.0000000000e+00  2.6155280446e-02  6.3577198782e-01  0.0000000000e+00  0.0000000000e+00  
3.0220147967e-01  0.0000000000e+00  0.0000000000e+00  3.3700953156e-02  8.3037085645e-01  0.0000000000e+00  0.0000000000e+00  
4.0115708113e-01  0.0000000000e+00  0.0000000000e+00  5.9543960035e-02  1.6379964038e+00  0.0000000000e+00  0.0000000000e+00  
5.0067603588e-01  0.0000000000e+00  0.0000000000e+00  1.5129146759e-01  3.6728351363e+00  0.0000000000e+00  0.0000000000e+00  
5.9994858503e-01  0.0000000000e+00  0.0000000000e+00  1.5557553430e-01  3.8545921815e+00  0.0000000000e+00  0.0000000000e+00  
6.9977891445e-01  0.0000000000e+00  0.0000000000e+00  4.0997727531e-02  9.9548055091e-01  0.0000000000e+00  0.0000000000e+00  
7.9947108030e-01  0.0000000000e+00  0.0000000000e+00  3.5141422646e-02  8.5250351975e-01  0.0000000000e+00  0.0000000000e+00  
8.9906245470e-01  0.0000000000e+00  0.0000000000e+00  4.5309083108e-02  1.1633074920e+00  0.0000000000e+00  0.0000000000e+00  
9.9895560741e-01  0.0000000000e+00  0.0000000000e+00  6.5578059728e-02  1.5903955933e+00  0.0000000000e+00  0.0000000000e+00  
1.0986939669e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1982176304e+00  0.0000000000e+00  0.0000000000e+00  7.0157201536e-02  1.7031790475e+00  0.0000000000e+00  0.0000000000e+00  
1.2983140945e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3983205557e+00  0.0000000000e+00  0.0000000000e+00  1.0205402001e-01  2.5078545729e+00  0.0000000000e+00  0.0000000000e+00  
1.4981215000e+00  0.0000000000e+00  0.0000000000e+00  5.9986848777e-02  1.4605506419e+00  0.0000000000e+00  0.0000000000e+00  
1.5976147652e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6969262362e+00  0.0000000000e+00  0.0000000000e+00  3.8129235947e-01  9.2468975392e+00  0.0000000000e+00  0.0000000000e+00  
1.7976133823e+00  0.0000000000e+00  0.0000000000e+00  4.5365186415e-01  1.1001069828e+01  0.0000000000e+00  0.0000000000e+00  
1.8976159096e+00  0.0000000000e+00  0.0000000000e+00  3.8465113683e-01  9.3612589637e+00  0.0000000000e+00  0.0000000000e+00  
1.9971261024e+00  0.0000000000e+00  0.0000000000e+00  4.4939521861e-01  1.0906346890e+01  0.0000000000e+00  0.0000000000e+00  
2.0973677635e+00  0.0000000000e+00  0.0000000000e+00  2.3126806591e-01  5.7394023715e+00  0.0000000000e+00  0.0000000000e+00  
2.1977488995e+00  0.0000000000e+00  0.0000000000e+00  2.4556061743e-01  5.9730356725e+00  0.0000000000e+00  0.0000000000e+00  
2.2961459160e+00  0.0000000000e+00  0.0000000000e+00  4.0520053287e-01  9.8263467302e+00  0.0000000000e+00  0.0000000000e+00  
2.3964636326e+00  0.0000000000e+00  0.0000000000e+00  1.2273077416e+00  2.9768883899e+01  0.0000000000e+00  0.0000000000e+00  
2.4953103065e+00  0.0000000000e+00  0.0000000000e+00  2.9894023252e-01  4.2383338304e+01  0.0000000000e+00  0.0000000000e+00  
2.5978722572e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6981265545e+00  0.0000000000e+00  0.0000000000e+00  2.7011405032e-01  8.7523676687e+00  0.0000000000e+00  0.0000000000e+00  
2.7966282368e+00  0.0000000000e+00  0.0000000000e+00  6.1567581648e-01  1.8068458520e+01  0.0000000000e+00  0.0000000000e+00  
2.8952484131e+00  0.0000000000e+00  0.0000000000e+00  1.6917851672e+00  4.2005395118e+01  0.0000000000e+00  0.0000000000e+00  
2.9917321205e+00  0.0000000000e+00  0.0000000000e+00  1.6785554550e+00  4.3160072873e+01  0.0000000000e+00  0.0000000000e+00  
3.0970189571e+00  0.0000000000e+00  0.0000000000e+00  8.0511239192e-01  2.0332036184e+01  0.0000000000e+00  0.0000000000e+00  
3.2009663582e+00  0.0000000000e+00  0.0000000000e+00  8.4771057867e-01  2.2659220862e+01  0.0000000000e+00  0.0000000000e+00  
3.3034100533e+00  0.0000000000e+00  0.0000000000e+00  6.7524188051e-01  1.6876577369e+01  0.0000000000e+00  0.0000000000e+00  
3.4076189995e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4914052486e+00  0.0000000000e+00  0.0000000000e+00  4.8720042640e+00  1.1881147916e+02  0.0000000000e+00  0.0000000000e+00  
3.6000764370e+00  0.0000000000e+00  0.0000000000e+00  1.3188857721e+00  3.5910407887e+01  0.0000000000e+00  0.0000000000e+00  
3.6956331730e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7878677845e+00  0.0000000000e+00  0.0000000000e+00  9.6924980659e-01  5.0259497292e+01  0.0000000000e+00  0.0000000000e+00  
3.9012963772e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0037455559e+00  0.0000000000e+00  0.0000000000e+00  2.1967356268e+00  5.4802806953e+01  0.0000000000e+00  0.0000000000e+00  
