#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9907813072e+00  2.7324374765e-02  4.0929908864e-03  9.7974351550e-02  3.6994776105e-02  2.6437607841e-02  2.9994074682e-02  -1.3361881492e-02  2.2538392417e-02  1.2676843064e-02  1.9648024565e-02  -6.2152617528e-03  1.3607653176e-02  -5.9253960380e-03  1.0383104209e-02  -2.6521218541e-02  1.1778101657e-02  3.1812505462e-03  1.2183180478e-02  2.4106269468e-03  1.2718912006e-02  9.7064723033e-03  1.5693971806e-02  1.4484452692e-02  1.5432774678e-02  -1.4269563107e-03  1.2153664388e-02  
-6.8523054123e+00  1.7257666215e-02  2.1706579719e-03  3.7758722312e-02  3.4148830315e-02  1.2521158561e-02  2.4210530568e-02  -6.2968642700e-03  2.2128829450e-02  1.5406103116e-03  2.1835565595e-02  1.8147905904e-02  2.2427700513e-02  -1.6088570981e-02  1.1994118831e-02  4.1784123257e-03  1.3062028795e-02  -1.2226284624e-02  1.3327674112e-02  1.0233027404e-02  1.3519853235e-02  -3.2234828615e-02  1.5512568786e-02  8.9475786342e-03  1.6046936228e-02  1.5357302839e-02  1.7859580719e-02  
-6.7516150475e+00  2.1661100909e-02  2.3760590702e-03  5.0472658736e-02  2.6907847716e-02  2.6005102825e-02  2.0001350517e-02  8.4815519667e-03  2.1530335974e-02  -1.0342818387e-02  1.6866793775e-02  -1.2708160817e-02  1.6039662232e-02  8.2707861106e-03  1.4320547478e-02  -1.6696852204e-02  1.0282740738e-02  -2.1253206454e-02  1.7692309572e-02  2.2292626547e-02  1.3193265864e-02  -1.4269889568e-02  1.8081053946e-02  7.0033075564e-03  1.6037238834e-02  -5.9406037077e-03  1.1631962669e-02  
-6.6489987373e+00  2.5814937428e-02  2.4315640330e-03  5.0700453281e-02  2.5340289546e-02  8.4310428772e-03  1.9351925618e-02  1.8490351147e-02  1.8525333335e-02  2.4571908163e-02  1.7696681881e-02  8.8571874895e-03  1.2582398058e-02  7.9501701969e-04  1.0297050156e-02  -4.5064576251e-03  1.2930909101e-02  9.7311854467e-03  1.3618081974e-02  -1.8197206144e-02  1.3560018691e-02  8.8041512609e-03  1.4760589233e-02  3.2283478731e-03  9.6401888002e-03  -8.7735655753e-04  1.3408742424e-02  
-6.5481519699e+00  3.2651577145e-02  2.5621755049e-03  3.6308941621e-02  2.1693980102e-02  1.4942866959e-02  1.7180049466e-02  -4.0644040977e-02  1.4232155976e-02  -2.8902231849e-02  1.7188616370e-02  7.6325516435e-03  1.3621569841e-02  -1.5246793039e-02  1.2578053565e-02  -3.7918944785e-04  1.2149733729e-02  -1.3577279725e-02  1.4417062980e-02  -1.4799930602e-02  1.4585868647e-02  -1.8077011942e-02  1.2419087236e-02  5.1131223766e-03  1.2535282392e-02  -1.4674337727e-04  9.3248907687e-03  
-6.4496479034e+00  3.9739437401e-02  2.8131892905e-03  5.4136109671e-02  1.9571678033e-02  3.5468173289e-02  1.5675764494e-02  -3.3479872084e-02  1.3898879593e-02  -1.4269578100e-02  1.2639240672e-02  1.7110017584e-02  1.1017063828e-02  -2.5564442218e-02  1.1023676894e-02  1.6088390618e-02  1.1199807922e-02  1.3210759641e-02  1.0581176061e-02  1.3188511162e-02  1.0504618504e-02  -9.8192119942e-03  1.2015337363e-02  -4.3212855279e-03  1.0051164506e-02  -5.0287241073e-03  9.0349334109e-03  
-6.3483738899e+00  5.0165936351e-02  3.0977791175e-03  1.4807235202e-02  2.2186980066e-02  6.5614050305e-03  1.4478928731e-02  -2.8226508694e-03  1.1818988779e-02  -1.8426327497e-03  1.0646770330e-02  -5.1234975429e-03  9.0159414682e-03  -1.1556208611e-03  1.1204010747e-02  1.4991268516e-02  1.1449942396e-02  1.2664002594e-02  1.0206300254e-02  -1.7446839659e-02  9.4100349660e-03  1.2942174383e-02  9.4823854473e-03  1.1124654977e-02  1.1689062256e-02  1.3077124858e-02  1.0621068643e-02  
-6.2484316826e+00  6.4545087516e-02  3.6367464345e-03  3.3267666472e-02  2.2259569038e-02  -2.3319345957e-03  1.1228838368e-02  -6.8375503398e-03  1.0769616160e-02  1.5706363058e-02  7.5744564232e-03  7.9018822634e-03  8.8078661654e-03  -2.4864579498e-04  6.9459808636e-03  1.6552987538e-03  9.4342303904e-03  -1.6720695839e-02  9.8771905366e-03  1.6713925400e-02  9.9739799638e-03  -7.9976787354e-03  9.2373292629e-03  9.8453883262e-03  9.6109352492e-03  2.1716181474e-02  8.7348158100e-03  
-6.1482801437e+00  8.1653721631e-02  4.3010357767e-03  1.7333671455e-02  1.9866774455e-02  4.1558707088e-03  8.6025187832e-03  -7.1032104434e-03  7.6393696651e-03  9.2922722056e-04  6.4583119504e-03  6.2028694404e-03  7.6398717025e-03  -9.7003493943e-03  8.1808528830e-03  -9.5141975029e-03  8.6641513260e-03  -6.8734931600e-03  1.1381891196e-02  2.0207286131e-03  8.2284699044e-03  3.8814112753e-03  7.8103516659e-03  -4.9183004540e-03  8.1252979441e-03  4.7358163533e-03  7.3738430804e-03  
-6.0480737686e+00  1.0224495083e-01  5.0775213167e-03  2.4117781420e-02  1.3812454965e-02  -8.2999459059e-03  9.2871378116e-03  -6.7330402161e-03  7.9096108680e-03  1.5931788432e-03  6.2513164133e-03  1.0085029280e-02  6.1612185196e-03  -3.7576449901e-03  7.0581657255e-03  -9.4677922839e-03  8.3909575816e-03  1.1786650168e-03  7.8691205179e-03  -8.6102192623e-03  6.5028825009e-03  -5.6908666323e-03  7.7581230028e-03  9.5571823494e-03  6.2473285418e-03  -4.1686245430e-03  7.0699900703e-03  
