#pT  vn{4}  vn{4}_err
1.0796849430e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0353733003e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0185016990e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0101584792e-01  0.0000000000e+00  0.0000000000e+00  2.5359534541e-03  9.7356157330e-02  0.0000000000e+00  0.0000000000e+00  
5.0024223328e-01  0.0000000000e+00  0.0000000000e+00  3.4606838731e-03  9.1395866284e-02  0.0000000000e+00  0.0000000000e+00  
5.9987103939e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9925355911e-01  0.0000000000e+00  0.0000000000e+00  8.7922645402e-03  6.8675292418e-01  0.0000000000e+00  0.0000000000e+00  
7.9894596338e-01  0.0000000000e+00  0.0000000000e+00  1.0323651271e-02  3.0550359057e-01  0.0000000000e+00  0.0000000000e+00  
8.9865493774e-01  0.0000000000e+00  0.0000000000e+00  1.3395869888e-02  3.3076916639e-01  0.0000000000e+00  0.0000000000e+00  
9.9848353863e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0980730057e+00  0.0000000000e+00  0.0000000000e+00  2.0601477665e-02  6.9114275353e-01  0.0000000000e+00  0.0000000000e+00  
1.1979869604e+00  0.0000000000e+00  0.0000000000e+00  2.8233518518e-02  7.1138499005e-01  0.0000000000e+00  0.0000000000e+00  
1.2979407310e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3972935677e+00  0.0000000000e+00  0.0000000000e+00  4.2424568253e-02  1.2212987711e+00  0.0000000000e+00  0.0000000000e+00  
1.4974329472e+00  0.0000000000e+00  0.0000000000e+00  4.4331115845e-02  1.1638634458e+00  0.0000000000e+00  0.0000000000e+00  
1.5970829725e+00  0.0000000000e+00  0.0000000000e+00  5.1978816945e-02  1.2705168792e+00  0.0000000000e+00  0.0000000000e+00  
1.6976162195e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7976284027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8972918987e+00  0.0000000000e+00  0.0000000000e+00  8.4753951597e-02  2.9108665261e+00  0.0000000000e+00  0.0000000000e+00  
1.9968967438e+00  0.0000000000e+00  0.0000000000e+00  9.1523742607e-02  2.3160809002e+00  0.0000000000e+00  0.0000000000e+00  
2.0970573425e+00  0.0000000000e+00  0.0000000000e+00  7.8775479181e-02  1.9187396296e+00  0.0000000000e+00  0.0000000000e+00  
2.1972999573e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2970490456e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3971884251e+00  0.0000000000e+00  0.0000000000e+00  1.4395111750e-01  3.5077959213e+00  0.0000000000e+00  0.0000000000e+00  
2.4967191219e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5971486568e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
