#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9179459930e+05  1.3293442228e-05  4.2037555384e-06  1.8138727780e-02  4.2350221938e+01  1.6006879317e+01  3.4198058177e-02  1.7114883392e+01  7.6540085382e+00  6.6898328691e-03  6.8004408990e+01  3.4002204495e+01  3.2494199278e-03  1.4459135162e+02  7.2295675812e+01  2.6180234801e-03  1.2937974819e+02  7.4697432445e+01  
2.0057588213e+05  1.4622786451e-05  4.4089360043e-06  1.9888276202e-02  3.0250158527e+01  1.3528282159e+01  3.7693241885e-02  2.3960836749e+01  9.0563450345e+00  7.1446502641e-03  1.7001102248e+01  1.7001102248e+01  3.6174081587e-03  2.1688702744e+02  8.8543758175e+01  2.8929494422e-03  2.5875949638e+02  1.0563812204e+02  
2.0654012166e+05  1.0634753782e-05  3.7599532579e-06  2.1438822725e-02  1.8150095116e+01  1.0478962301e+01  4.0270980004e-02  1.0268930035e+01  5.9287695201e+00  7.7889331555e-03  1.7001102248e+01  1.7001102248e+01  3.7634860062e-03  1.4459135162e+02  7.2295675812e+01  3.0892952123e-03  3.0188607911e+02  1.1410221280e+02  
2.1405765226e+05  1.1964098005e-05  3.9880326684e-06  2.3104170329e-02  3.0250158527e+01  1.3528282159e+01  4.3657632469e-02  1.7114883392e+01  7.6540085382e+00  8.5567466548e-03  3.4002204495e+01  2.4043189374e+01  4.0632175832e-03  3.6147837906e+01  3.6147837906e+01  3.4065873187e-03  1.7250633092e+02  8.6253165460e+01  
2.2384445041e+05  9.3054095596e-06  3.5171142203e-06  2.4914983194e-02  1.8150095116e+01  1.0478962301e+01  4.6450999455e-02  0.0000000000e+00  0.0000000000e+00  9.0281809159e-03  0.0000000000e+00  0.0000000000e+00  4.3547200062e-03  1.4459135162e+02  7.2295675812e+01  3.6007637686e-03  2.1563291365e+02  9.6433970621e+01  
2.3230944059e+05  5.3173768912e-06  2.6586884456e-06  2.6148132485e-02  1.2100063411e+01  8.5560368906e+00  5.0372974134e-02  3.4229766784e+00  3.4229766784e+00  9.6283820960e-03  0.0000000000e+00  0.0000000000e+00  4.6843910970e-03  7.2295675812e+01  5.1120762617e+01  3.8819772481e-03  1.2937974819e+02  7.4697432445e+01  
2.3848996810e+05  5.3173768912e-06  2.6586884456e-06  2.8128555071e-02  6.0500317054e+00  6.0500317054e+00  5.1763748806e-02  6.8459533567e+00  4.8408200422e+00  1.0228583276e-02  0.0000000000e+00  0.0000000000e+00  5.0306554399e-03  7.2295675812e+01  5.1120762617e+01  4.0805595825e-03  1.2937974819e+02  7.4697432445e+01  
2.4534296020e+05  2.6586884456e-06  1.8799766289e-06  3.0007542059e-02  0.0000000000e+00  0.0000000000e+00  5.4126426520e-02  3.4229766784e+00  3.4229766784e+00  1.0828784456e-02  0.0000000000e+00  0.0000000000e+00  5.2574958046e-03  3.6147837906e+01  3.6147837906e+01  4.2992169181e-03  0.0000000000e+00  0.0000000000e+00  
2.5368071756e+05  0.0000000000e+00  0.0000000000e+00  3.1694158284e-02  0.0000000000e+00  0.0000000000e+00  5.8375219327e-02  0.0000000000e+00  0.0000000000e+00  1.1303307637e-02  3.4002204495e+01  2.4043189374e+01  5.4224950693e-03  3.6147837906e+01  3.6147837906e+01  4.6309969078e-03  4.3126582730e+01  4.3126582730e+01  
2.6516824065e+05  1.3293442228e-06  1.3293442228e-06  3.4220660554e-02  6.0500317054e+00  6.0500317054e+00  6.2840517727e-02  3.4229766784e+00  3.4229766784e+00  1.2328054601e-02  1.7001102248e+01  1.7001102248e+01  5.8854039004e-03  7.2295675812e+01  5.1120762617e+01  4.8902471483e-03  4.3126582730e+01  4.3126582730e+01  
