#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0773740709e-01  6.5132264128e-02  1.7155599688e-03  2.3995509148e-03  7.0363133559e-03  1.2281060605e-02  8.0071414100e-03  9.6877000005e-04  1.0609909849e-02  -3.1848214577e-02  1.2583324373e-02  nan  nan  nan  nan  
2.0389169455e-01  6.5866929914e-02  1.6627867235e-03  -6.8737227361e-04  4.8006093774e-03  8.7802384511e-04  5.7991235626e-03  4.8323082020e-03  5.4452989988e-03  -9.0423486396e-03  8.9495221706e-03  nan  nan  nan  nan  
3.0212715268e-01  6.2353289033e-02  1.5126824992e-03  3.8823507483e-03  4.1377878141e-03  5.1743185514e-03  4.6194964802e-03  8.6934301119e-03  5.3222898621e-03  -3.6483310216e-03  6.6872308675e-03  nan  nan  nan  nan  
4.0127256513e-01  5.6131936059e-02  1.3697595534e-03  4.8884506024e-03  3.4637240408e-03  1.0788260811e-02  4.1156968535e-03  2.6498196406e-03  4.1257635359e-03  -6.3474928422e-03  5.8054794987e-03  nan  nan  nan  nan  
5.0054889917e-01  4.9723253228e-02  1.2154608026e-03  -2.1000237158e-03  3.6313497719e-03  3.5192541657e-03  4.5292632768e-03  -2.4058445396e-03  5.5643598053e-03  5.4485338761e-03  7.8377199569e-03  nan  nan  nan  nan  
6.0005491972e-01  4.2243837220e-02  1.0786899919e-03  1.4342140797e-03  3.6081754469e-03  1.1251385203e-02  4.7909692153e-03  9.3959454831e-03  4.2019694916e-03  -2.9004825410e-04  5.7757240728e-03  nan  nan  nan  nan  
6.9979220629e-01  3.6199540865e-02  9.3019271405e-04  2.7370884442e-03  5.1961562285e-03  2.1354491703e-02  3.9032862236e-03  2.7282511197e-03  4.2579312052e-03  -3.0292382953e-03  7.1070483964e-03  nan  nan  nan  nan  
7.9935985804e-01  3.0310852546e-02  8.1677577939e-04  1.3852721265e-03  4.5698377637e-03  2.8869587212e-02  4.7908494405e-03  1.4859015932e-02  4.7791503899e-03  -1.0396799042e-03  4.9440649006e-03  nan  nan  nan  nan  
8.9937710762e-01  2.4528044984e-02  7.0750409453e-04  4.6742693391e-03  4.6757162046e-03  2.8939857495e-02  5.0273220675e-03  1.8422001696e-03  5.7439861093e-03  -2.3160920674e-03  8.4543494118e-03  nan  nan  nan  nan  
9.9896579981e-01  1.9840881773e-02  6.3196096352e-04  -1.8167199073e-03  6.0153660374e-03  4.7119092155e-02  5.5369024183e-03  5.0972368009e-03  7.1338418749e-03  -9.9311129237e-03  5.9573731910e-03  nan  nan  nan  nan  
1.0989023447e+00  1.5588053972e-02  5.3623440752e-04  1.3682774861e-03  5.6962581318e-03  5.3221913543e-02  5.0436983951e-03  1.3259368430e-02  6.8190160098e-03  2.5565475757e-03  6.0997551847e-03  nan  nan  nan  nan  
1.1984405518e+00  1.2351035550e-02  4.5179866074e-04  7.8678555584e-03  7.1831015692e-03  8.6278388273e-02  6.3343175350e-03  1.3331033579e-02  4.2067545501e-03  6.7949974813e-03  6.4998707023e-03  nan  nan  nan  nan  
1.2982937098e+00  9.4530280367e-03  3.9060474047e-04  1.1139890638e-02  7.4143845843e-03  8.9083334142e-02  6.3278757306e-03  9.1298574026e-03  6.5797602638e-03  1.1414855125e-02  8.9707712598e-03  nan  nan  nan  nan  
1.3981968164e+00  7.1274288245e-03  3.1559653710e-04  1.1529651756e-02  8.3547714965e-03  9.3992903717e-02  8.0134528825e-03  1.7679925521e-02  7.7854287538e-03  7.0592094442e-03  1.0061209957e-02  nan  nan  nan  nan  
1.4978008270e+00  5.2290599852e-03  2.4775119932e-04  1.3818666174e-02  8.5191169320e-03  1.0171962287e-01  9.4034959755e-03  2.7805212209e-02  7.5776374864e-03  3.7846564847e-02  1.0982957291e-02  nan  nan  nan  nan  
1.5976520777e+00  3.8850907330e-03  2.0604025767e-04  1.6147247010e-02  1.0149062691e-02  1.1916243560e-01  1.1331132523e-02  2.9033685155e-02  1.1573640598e-02  2.5395086063e-02  1.0547680577e-02  nan  nan  nan  nan  
1.6984601021e+00  2.7259234809e-03  1.5097240309e-04  1.5988032166e-02  9.6777078754e-03  1.3055319354e-01  1.0487437432e-02  1.6979644662e-02  1.0372154811e-02  -2.1173832108e-03  1.3447561077e-02  nan  nan  nan  nan  
1.7966510057e+00  1.9593617191e-03  1.1653511801e-04  1.1649545401e-02  1.2997135408e-02  1.4298316339e-01  1.4402797078e-02  6.7403210525e-03  1.2800016637e-02  3.4327297840e-02  1.6769534455e-02  nan  nan  nan  nan  
1.8980304003e+00  1.3501737039e-03  9.2821027120e-05  -1.0014098748e-02  1.3585680249e-02  1.5251750367e-01  1.8381452300e-02  2.2556974490e-02  1.5839915461e-02  2.7443060744e-02  1.9820624830e-02  nan  nan  nan  nan  
1.9971890450e+00  9.3610136704e-04  7.2252320332e-05  2.2948261324e-02  1.2669397682e-02  1.7915135385e-01  1.7746343144e-02  6.4028719148e-03  1.9448246245e-02  1.6764361869e-02  2.3782267859e-02  nan  nan  nan  nan  
2.0966327190e+00  6.3144259855e-04  4.9678099214e-05  1.9253769471e-03  1.8846950928e-02  1.8067727723e-01  1.7009796729e-02  3.9307961508e-02  2.1596664099e-02  8.0506918548e-02  2.8069593589e-02  nan  nan  nan  nan  
2.1964752674e+00  4.6338096984e-04  4.0208553059e-05  3.3711774344e-02  2.4968899524e-02  1.8257923986e-01  2.0434333973e-02  1.6082916527e-02  2.3796034069e-02  3.5703531058e-02  3.0594566476e-02  nan  nan  nan  nan  
2.2967131138e+00  2.9377497485e-04  2.7162271329e-05  3.3551911918e-02  2.1340577070e-02  2.0590089317e-01  3.1096574924e-02  7.3346004799e-02  2.7382972447e-02  5.1612613810e-03  5.0203137625e-02  nan  nan  nan  nan  
2.3978211880e+00  2.0467907809e-04  2.0875734995e-05  2.7273585881e-02  2.2415108148e-02  2.2245702165e-01  3.6397390407e-02  1.0013551868e-01  4.0570613513e-02  2.4851012530e-02  4.4878189684e-02  nan  nan  nan  nan  
2.4971923828e+00  1.4143737873e-04  1.5809924237e-05  5.3235651058e-02  3.5879594461e-02  3.0678590746e-01  3.7773018681e-02  -4.5411386012e-02  5.1744514031e-02  2.4408506724e-02  7.6689588828e-02  nan  nan  nan  nan  
