#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9902052879e+00  2.6643974707e-02  4.0793241933e-03  7.8588567104e-02  4.9198934832e-02  5.7893359501e-02  2.1545948464e-02  1.7667262960e-02  2.6240072231e-02  1.7452830278e-02  1.6690530898e-02  -6.3900669433e-03  1.3541733393e-02  3.8209120625e-03  1.1600874331e-02  1.1805002568e-02  1.1776857550e-02  -1.1795501113e-02  1.3144916849e-02  -2.3678653645e-02  8.2984867341e-03  -1.6728621109e-02  1.0757337816e-02  2.4703239803e-02  1.5569425332e-02  -7.4972464339e-03  1.3049859534e-02  
-6.8502826691e+00  1.7122199759e-02  2.2062705830e-03  6.0384708628e-02  3.4037482599e-02  3.4647451410e-02  2.0540411641e-02  -1.3024670073e-03  2.6036033412e-02  -9.3043077190e-04  1.7358591016e-02  -3.8947832642e-03  1.3149334788e-02  -6.6841321033e-03  1.0363720390e-02  1.0626016327e-02  1.3629353532e-02  5.1886877692e-03  1.9540234673e-02  -2.7403696573e-02  1.1822566623e-02  3.0426105769e-02  1.5305770720e-02  -1.3000664864e-02  2.1261973443e-02  -2.3375846313e-02  1.3302762488e-02  
-6.7513022423e+00  2.0501861349e-02  2.1993815899e-03  6.1658055503e-02  2.4218340713e-02  2.5150734133e-02  1.9132004377e-02  -8.4053828528e-03  1.6737232576e-02  -8.1028357429e-03  1.4187071212e-02  -1.8478112932e-02  1.4165403889e-02  2.8001910532e-02  1.3335004314e-02  3.8792688331e-03  1.7018348048e-02  -2.5891572009e-02  1.6262706394e-02  5.2993498453e-03  1.6977340532e-02  1.1986601808e-03  1.5387642470e-02  -9.5200752792e-03  1.9316249185e-02  -3.0996768887e-02  1.2204694219e-02  
-6.6495661736e+00  2.5185888633e-02  2.3463543039e-03  3.1618730745e-02  3.2655963329e-02  3.5658971711e-02  1.6886702581e-02  -1.9981396470e-02  1.3729010499e-02  -1.5727268712e-02  1.3376164563e-02  -2.7454630035e-02  1.5688609732e-02  5.9704712143e-03  1.4730573740e-02  8.3756171005e-03  1.4320690677e-02  1.8004467160e-02  1.4536943748e-02  -2.8097089209e-02  1.4044114292e-02  1.8587291516e-02  1.4406813533e-02  9.3331122913e-03  1.4509042663e-02  -2.9506671644e-03  1.2099203678e-02  
-6.5483231544e+00  3.1347595155e-02  2.5456824806e-03  1.1056590989e-02  2.9388032954e-02  1.4821874999e-02  1.5641570779e-02  1.3900333740e-02  1.4229763325e-02  3.4891431585e-03  1.2426412415e-02  1.9504592117e-02  1.3616718160e-02  -1.2759517631e-02  1.2622151880e-02  1.1002510175e-03  1.2498414530e-02  2.2507507649e-02  1.2205161954e-02  -1.9120907772e-02  1.0814866598e-02  -5.9208884712e-03  1.0227858976e-02  5.3960805520e-03  1.5086024295e-02  -1.6441658016e-02  1.3259436242e-02  
-6.4488239288e+00  3.9502106607e-02  2.7659761254e-03  1.4834978931e-02  2.6349324876e-02  -9.5934196467e-04  1.5942961812e-02  -1.7486584715e-02  1.0175259636e-02  2.3317518492e-02  1.2961990897e-02  -2.0679512099e-02  1.1275518850e-02  9.6621688660e-04  1.1874410276e-02  -6.9665413621e-03  9.1348441686e-03  3.6512572670e-03  1.0089816288e-02  -1.9892736446e-03  1.0209656823e-02  1.1294288152e-02  1.2421674974e-02  8.4534725269e-03  1.2386949574e-02  -1.1802026802e-02  9.2408225282e-03  
-6.3487281799e+00  4.9655895680e-02  3.1869914383e-03  9.3148414031e-03  2.1115893351e-02  1.7945732773e-03  1.1125837556e-02  -2.6457541983e-02  1.2101674673e-02  -1.2185108867e-02  9.0860524820e-03  -3.3983794915e-02  9.0742902164e-03  -1.2866868885e-02  9.0886709435e-03  3.1083331530e-03  1.0947776622e-02  -3.9859856241e-03  9.7368889727e-03  1.4020916325e-03  1.1134402800e-02  7.7726273104e-03  1.1065141410e-02  1.2464456469e-02  7.6674646641e-03  -7.2814853653e-03  8.8260791754e-03  
-6.2481350899e+00  6.3487008214e-02  3.7315916270e-03  1.6122440040e-02  2.2508451341e-02  6.1301722226e-04  1.0748709676e-02  -4.5203776345e-03  9.8122825640e-03  3.7545770992e-04  1.0143252445e-02  6.8011979156e-04  7.9206747232e-03  7.1372994587e-04  8.5436322327e-03  -1.5723500738e-04  1.0065486373e-02  1.0411487281e-03  7.6989644397e-03  7.0940696858e-03  1.0624409626e-02  6.1237935466e-03  9.9563459327e-03  -7.2702823245e-03  8.5856067061e-03  -5.7520114612e-03  8.2236015577e-03  
-6.1486291885e+00  8.1797301769e-02  4.4820909388e-03  2.1343039985e-02  1.8734965913e-02  2.0079666434e-03  9.7360624460e-03  -1.2422151208e-02  6.6179631279e-03  1.1052913474e-02  7.3282786355e-03  -2.7334809242e-03  7.6530781839e-03  3.3432958658e-03  6.3880656713e-03  9.3276932341e-03  6.8138597937e-03  6.8845216622e-03  5.9890486741e-03  3.5707637309e-04  7.6127176175e-03  -1.0758647220e-02  7.2345488514e-03  1.2464249288e-02  7.2926504603e-03  4.7395479300e-03  7.0100500880e-03  
-6.0484070778e+00  1.0223503411e-01  5.1033315249e-03  3.9761848231e-03  1.1469969768e-02  -4.9328280405e-04  8.5295134279e-03  1.0624468042e-03  6.7239685979e-03  2.3952874804e-03  5.7987600287e-03  7.9312304900e-03  7.1942695271e-03  -1.3186064710e-02  5.6644740048e-03  -1.4601770342e-02  7.6003378421e-03  -5.1039511153e-05  7.8772635911e-03  -7.5818734595e-03  6.4975794064e-03  1.3348815793e-03  6.0375370905e-03  -5.8886518308e-03  7.7876003638e-03  -6.8160790774e-03  5.8247634627e-03  
