#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9941482544e+00  3.2241797447e-01  1.4632699080e-02  5.4747539724e-02  3.2708911428e-02  2.0449892029e-02  1.5068190152e-02  -3.4245238040e-03  1.4349892258e-02  -9.1116248980e-04  9.2063114820e-03  9.0103074310e-04  5.0852566398e-03  -9.9393909284e-03  4.5054584965e-03  6.6995159770e-03  5.1222655886e-03  -5.3969250080e-03  5.3898871120e-03  -6.3004155681e-03  4.6861114408e-03  -5.6204190573e-03  4.9464719181e-03  -6.1999634383e-03  5.9267099813e-03  -5.1099678753e-03  5.5803807096e-03  
-6.8487935066e+00  2.0454332232e-01  8.6039714515e-03  4.1188036662e-02  2.0389955464e-02  9.8847767281e-03  9.9921389199e-03  -6.3117392603e-03  1.1047232399e-02  -1.1212169231e-02  9.7355448943e-03  -8.9197497558e-03  5.7946163208e-03  -4.2568821215e-03  5.6522412187e-03  -1.4112652099e-02  5.5414696382e-03  -2.6540044696e-03  5.9881865792e-03  -1.8067397664e-03  6.5437189862e-03  9.1461063249e-03  5.4607810213e-03  -2.2582476139e-03  6.0479466097e-03  -2.1473619301e-03  8.1323110712e-03  
-6.7487454414e+00  2.4130941927e-01  9.5959557220e-03  1.7071473241e-02  1.7204601283e-02  1.3315139595e-02  8.1944158123e-03  -1.5778808139e-03  6.8103188491e-03  -4.0866484359e-03  7.0359241048e-03  5.5576167948e-03  6.4840472622e-03  -5.7228973102e-03  5.5857676672e-03  3.1603741013e-03  5.0006502331e-03  3.7947929208e-03  6.3680082445e-03  -1.4548528882e-02  7.3354611008e-03  -8.0918714224e-03  5.3756676373e-03  2.8825974094e-03  5.8587557637e-03  2.3414363374e-03  5.7932554716e-03  
-6.6486477852e+00  2.8682324290e-01  1.0492596775e-02  1.7010084791e-02  1.3084910118e-02  5.6409844250e-03  6.8182357176e-03  -1.0622707457e-03  5.7761949028e-03  -4.9988260868e-03  5.4694439522e-03  -2.0617331682e-03  4.7964711713e-03  2.0414864077e-03  5.3855449416e-03  5.4971042935e-03  4.7755941832e-03  2.6670193486e-03  5.1307919825e-03  -6.2188086128e-03  4.4277218040e-03  -5.5728595566e-03  4.4976526720e-03  -1.5487209358e-03  5.8232888190e-03  2.3028618729e-03  5.3627261192e-03  
-6.5485744476e+00  3.3852630854e-01  1.2206021696e-02  3.4229828054e-03  1.3125229280e-02  3.1852378713e-03  5.7138877111e-03  -1.5220153155e-02  4.3377309523e-03  -4.0892171792e-03  3.6707784547e-03  -3.3687569025e-03  4.4680887035e-03  4.5373285907e-03  4.6120028897e-03  -4.5663995968e-03  4.2434136665e-03  2.8790462892e-03  4.8958927217e-03  -1.3114089113e-03  4.8376874377e-03  8.4893799266e-04  4.7193784619e-03  -8.2121977050e-03  4.5613482390e-03  3.5651888570e-04  3.7506741756e-03  
-6.4485011101e+00  4.0099093318e-01  1.4102252200e-02  7.2274432774e-03  1.0922581441e-02  1.4559598536e-03  5.0905946838e-03  -4.6223374274e-03  4.2768193667e-03  3.1798004306e-03  4.0251644454e-03  -4.8308339004e-04  4.5178218668e-03  -5.5751506078e-03  3.6265326633e-03  -6.7121937054e-03  4.6206972024e-03  2.3665103090e-03  3.2628686156e-03  2.1807327795e-03  3.3532136311e-03  -3.7002940781e-03  3.7537991494e-03  -2.8926997317e-03  3.5357189712e-03  4.6434518691e-03  3.3922372477e-03  
-6.3486170769e+00  4.7154456377e-01  1.6010737047e-02  3.2230992467e-03  8.9387037596e-03  -4.3328197896e-03  5.0446862023e-03  -1.5097506149e-03  3.8306899583e-03  9.2365457724e-03  3.5003257340e-03  4.3186949143e-03  3.7290131316e-03  -3.8210560511e-03  2.8788003467e-03  4.7255989297e-03  3.4346521128e-03  7.9661795217e-04  3.3118973944e-03  4.1716349910e-03  3.9880456895e-03  -5.7346238945e-03  3.2685700236e-03  6.9531883478e-04  3.7758138255e-03  -2.2218577268e-03  3.7196806200e-03  
-6.2486367226e+00  5.5668699741e-01  1.8917890266e-02  -3.7972230502e-03  7.2844113024e-03  -2.0055554734e-03  4.4734155832e-03  6.7197608242e-04  3.3872908803e-03  4.0294229604e-03  3.2974114457e-03  1.6068536237e-03  3.6634913651e-03  -1.7572422785e-03  3.1054308169e-03  2.3950116765e-03  3.4396873388e-03  -2.1352161314e-03  2.6441148385e-03  2.9889230096e-03  3.0827381795e-03  -1.2755946218e-03  3.6865009103e-03  -4.8562145426e-03  3.9666640724e-03  1.7993714736e-03  3.3688540567e-03  
-6.1486468315e+00  6.5485620499e-01  2.1554306149e-02  2.6225132064e-04  6.5088861559e-03  2.5860659008e-03  4.2465122606e-03  -5.0896307217e-04  2.9799873967e-03  -1.6676675206e-03  2.8283136468e-03  -1.3687481426e-03  3.1864903348e-03  -5.1821956497e-03  2.4619638164e-03  2.9681682040e-04  3.2005824237e-03  -8.6351055915e-04  2.5755251884e-03  5.7499583313e-04  2.2759207132e-03  6.3901498578e-04  2.4870461231e-03  -6.8791700023e-03  3.2674285551e-03  -5.9430378233e-04  3.1433758485e-03  
-6.0487189293e+00  7.7045613527e-01  2.4859150872e-02  -6.1765110847e-03  6.3710344109e-03  -2.6374528558e-03  3.9477135351e-03  -9.0889055511e-04  2.6834152688e-03  3.4554834877e-03  3.1760498319e-03  1.0498203486e-03  2.1478750779e-03  -2.3604062628e-03  1.9956222523e-03  -4.8720388119e-04  2.6494915568e-03  -4.4678296044e-04  2.9346226423e-03  5.3090321057e-04  2.5520221540e-03  2.4553791511e-03  2.6254483078e-03  4.1126324890e-03  2.5143869098e-03  -1.7744524355e-03  2.1370043921e-03  
-5.9487218857e+00  8.9758306742e-01  2.8381729499e-02  -7.9206636850e-03  5.0790331149e-03  8.5848043409e-04  3.5832765544e-03  3.0158758140e-03  2.3687001184e-03  1.6145312325e-03  2.0153118081e-03  -2.3064637243e-03  2.2000566743e-03  -4.7636921042e-03  1.8744592761e-03  -2.3807350033e-03  1.9494966756e-03  -2.4053769314e-03  1.6760242927e-03  9.6318096057e-04  2.4236880816e-03  -1.8167854186e-03  3.0639251996e-03  -2.6489331962e-04  2.3928168757e-03  1.8484239117e-03  1.9215774573e-03  
