#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9960327148e+00  1.3118404895e-03  3.3564225305e-04  6.6057380878e-02  6.7417597429e-02  2.7005865362e-02  8.7969788418e-02  -3.9412658738e-02  4.4536054087e-02  -4.9433047166e-03  3.6110465934e-02  2.3996482993e-02  3.3771159372e-02  1.2082170046e-02  5.1875445977e-02  -2.3838413352e-02  3.2355727458e-02  -4.1213578031e-02  2.3656396743e-02  -1.9633127738e-02  5.9114062910e-02  -1.1866566174e-01  4.7863605894e-02  -1.0260967091e-02  3.8719984079e-02  -4.0186801346e-02  5.2093124205e-02  
-6.8898830414e+00  6.7180563929e-04  1.5942625760e-04  -5.3333419183e-03  7.1803900737e-02  -7.3878687844e-03  8.4490908808e-02  2.2102199903e-02  5.8024670538e-02  2.4363901295e-02  3.8852005367e-02  7.9286298924e-02  5.6153351143e-02  7.0929198431e-02  5.6820587343e-02  -6.8981317575e-02  4.4097172901e-02  -8.1056168531e-02  4.7464659568e-02  1.2367895732e-01  5.7858126244e-02  1.4660899554e-01  5.2012395808e-02  -1.5155450594e-02  4.8003883057e-02  1.8791934281e-03  6.3755831975e-02  
-6.7887020111e+00  6.6655199043e-04  1.5502310998e-04  2.0457817251e-02  6.8108231915e-02  1.6930193834e-01  8.5881302702e-02  -2.2870892269e-02  7.5988730905e-02  -2.6821830272e-02  6.8935067479e-02  -9.7152199900e-02  7.5351678637e-02  1.9167402222e-02  5.5491831758e-02  3.5279429012e-02  5.3586631908e-02  -5.6982885115e-02  5.4768881373e-02  1.4742478094e-02  5.7317132932e-02  4.5080868043e-02  6.7286288077e-02  8.1253562769e-02  6.3538355735e-02  1.2689746698e-02  5.7436665225e-02  
-6.6863827705e+00  6.2108802376e-04  1.1554138473e-04  5.9816925824e-02  8.6947838668e-02  -4.7420158536e-02  8.5930977660e-02  2.8190416690e-03  7.2365874544e-02  2.1877889022e-02  5.2700471664e-02  1.1856585110e-01  7.6888568423e-02  -1.2776836244e-02  5.7265591628e-02  3.8927573112e-02  7.0468205870e-02  3.6912904095e-02  5.9220930233e-02  -1.4624350000e-02  6.1105694096e-02  1.8681848181e-02  5.6386855946e-02  8.0248103755e-03  5.8993678960e-02  7.5362581456e-02  7.5817465050e-02  
-6.5864868164e+00  6.0857052449e-04  1.1853959586e-04  1.4532616917e-01  8.2031899440e-02  7.5310284082e-02  6.0527926743e-02  1.5686390435e-01  1.0391596864e-01  3.3161511816e-02  8.0742819768e-02  -1.1822663331e-01  5.9983510617e-02  -5.1594805258e-03  4.3676324588e-02  -2.7709117074e-02  6.2887628513e-02  -2.1029953227e-02  5.0756831178e-02  -6.8839641744e-02  6.5694435766e-02  9.7134897789e-02  7.0700295456e-02  -1.3022495312e-01  5.7410542200e-02  5.4222627980e-02  6.2663114064e-02  
-6.4811701775e+00  7.7521195635e-04  1.1868520232e-04  -2.0901509985e-02  5.8502063641e-02  2.5330583870e-03  6.5575833110e-02  -7.4521796322e-02  6.1054277984e-02  6.8602780640e-02  5.4282760931e-02  -2.7073307117e-03  4.6040637244e-02  9.2191752579e-02  5.2737653641e-02  -7.4952844247e-03  5.1847222302e-02  -5.8276168230e-03  6.2643380326e-02  6.7467925386e-02  5.3382835616e-02  8.4778299821e-02  6.1708446913e-02  -3.6876297499e-02  4.8533944859e-02  9.1341847896e-02  6.1804433999e-02  
-6.3825330734e+00  7.2568730684e-04  1.0514164023e-04  -3.8832437489e-02  7.6850177143e-02  -9.0026318191e-02  8.5059575693e-02  -6.7588809650e-02  8.6994403905e-02  -6.6347887359e-02  6.7023793130e-02  -4.8812051437e-02  7.1763594281e-02  2.2691215598e-02  5.3743921893e-02  -4.5380952369e-02  5.2485996605e-02  -5.4380389025e-02  6.5227127767e-02  5.0043476213e-02  6.3768908422e-02  1.7062955018e-02  4.0215656636e-02  5.0109339479e-02  5.0713447065e-02  3.8006773069e-02  6.9139524837e-02  
-6.2792763710e+00  8.6968881078e-04  1.1540794367e-04  -9.9479094283e-03  9.0067395459e-02  3.5741456200e-02  7.0979589806e-02  8.0497259844e-02  4.5946184666e-02  1.5054219459e-02  5.6671597999e-02  -8.7234079306e-02  5.7161107465e-02  6.2226646523e-02  5.0248917472e-02  -6.5287285845e-02  4.5899940674e-02  3.6673168880e-02  4.3559727121e-02  -6.6376304026e-02  5.5201088052e-02  -9.9988038532e-04  5.4682546009e-02  1.9397245449e-02  3.9353514917e-02  -2.1225359215e-02  4.6179630304e-02  
-6.1795430183e+00  9.7794260364e-04  1.3527908595e-04  -4.6651208982e-02  6.8162383225e-02  9.8518137725e-02  6.3426813468e-02  -8.1142336504e-03  7.7584327085e-02  -1.3552637037e-02  4.0576521692e-02  4.1260915050e-03  3.8859934387e-02  -1.6891319568e-02  4.3863540218e-02  -4.5288971302e-02  3.0699157187e-02  -3.4156815448e-03  4.5326630068e-02  9.5640596458e-02  4.6526481892e-02  -4.7317824350e-04  4.7072731410e-02  -3.5024052866e-02  5.1288111822e-02  9.5786288685e-02  5.4431302678e-02  
-6.0737829208e+00  1.2931032106e-03  1.4979869593e-04  8.9932850391e-02  5.5871749474e-02  -1.0504748591e-02  3.8503526991e-02  6.6357016016e-03  3.9259925596e-02  1.7935089912e-02  4.3292222877e-02  3.0901417763e-02  3.8326388569e-02  -3.7216784870e-02  3.5494240895e-02  -6.8402920875e-04  3.4624582129e-02  -1.1233719144e-03  3.6642345343e-02  3.0112517465e-02  3.9874704535e-02  -2.6760161626e-02  3.3995161468e-02  -4.6669019272e-02  4.1740599623e-02  -2.8551244975e-02  4.0574614143e-02  
