#pT  vn{4}  vn{4}_err
1.0755679756e-01  0.0000000000e+00  0.0000000000e+00  8.3255857410e-03  2.2806730503e-01  0.0000000000e+00  0.0000000000e+00  
2.0264013112e-01  0.0000000000e+00  0.0000000000e+00  5.1301635990e-02  1.2651300057e+00  0.0000000000e+00  0.0000000000e+00  
3.0046895146e-01  0.0000000000e+00  0.0000000000e+00  3.1291491028e-02  7.6483524792e-01  0.0000000000e+00  0.0000000000e+00  
3.9942881465e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9860376120e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9812229872e-01  0.0000000000e+00  0.0000000000e+00  4.5509909168e-02  1.2160658506e+00  0.0000000000e+00  0.0000000000e+00  
6.9756507874e-01  0.0000000000e+00  0.0000000000e+00  1.7621487351e-02  4.5071357817e-01  0.0000000000e+00  0.0000000000e+00  
7.9747492075e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9710175991e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9686563015e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0967940092e+00  0.0000000000e+00  0.0000000000e+00  7.2704412814e-02  1.7774603294e+00  0.0000000000e+00  0.0000000000e+00  
1.1966123581e+00  0.0000000000e+00  0.0000000000e+00  1.1694373404e-01  2.8361945361e+00  0.0000000000e+00  0.0000000000e+00  
1.2962976694e+00  0.0000000000e+00  0.0000000000e+00  2.0339410955e-01  4.9325537709e+00  0.0000000000e+00  0.0000000000e+00  
1.3968291283e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4958094358e+00  0.0000000000e+00  0.0000000000e+00  4.0068250624e-01  9.7165835501e+00  0.0000000000e+00  0.0000000000e+00  
1.5967963934e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6968276501e+00  0.0000000000e+00  0.0000000000e+00  6.5500899919e-01  1.5884052960e+01  0.0000000000e+00  0.0000000000e+00  
1.7982308865e+00  0.0000000000e+00  0.0000000000e+00  4.3335421291e-01  1.0551861293e+01  0.0000000000e+00  0.0000000000e+00  
1.8969645500e+00  0.0000000000e+00  0.0000000000e+00  2.5562567100e-01  6.2198078854e+00  0.0000000000e+00  0.0000000000e+00  
1.9993453026e+00  0.0000000000e+00  0.0000000000e+00  6.2611914781e-01  1.8933915762e+01  0.0000000000e+00  0.0000000000e+00  
2.0970697403e+00  0.0000000000e+00  0.0000000000e+00  8.8940005638e-02  2.1907697751e+00  0.0000000000e+00  0.0000000000e+00  
2.1978969574e+00  0.0000000000e+00  0.0000000000e+00  3.2512526134e-01  8.1904019048e+00  0.0000000000e+00  0.0000000000e+00  
2.2942154408e+00  0.0000000000e+00  0.0000000000e+00  5.3481654800e-01  1.2972698579e+01  0.0000000000e+00  0.0000000000e+00  
2.3937685490e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4954409599e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5949902534e+00  0.0000000000e+00  0.0000000000e+00  6.4286531934e-01  2.8210423187e+01  0.0000000000e+00  0.0000000000e+00  
2.6932897568e+00  0.0000000000e+00  0.0000000000e+00  1.4354151866e+00  3.4838145161e+01  0.0000000000e+00  0.0000000000e+00  
2.7910981178e+00  0.0000000000e+00  0.0000000000e+00  1.7102078033e+00  5.3507520705e+01  0.0000000000e+00  0.0000000000e+00  
2.8989217281e+00  0.0000000000e+00  0.0000000000e+00  2.3002915471e+00  5.6098232566e+01  0.0000000000e+00  0.0000000000e+00  
2.9856529236e+00  0.0000000000e+00  0.0000000000e+00  5.3931814099e-01  1.6600767084e+01  0.0000000000e+00  0.0000000000e+00  
3.0962302685e+00  0.0000000000e+00  0.0000000000e+00  8.0287291731e-01  2.1676981595e+01  0.0000000000e+00  0.0000000000e+00  
3.1989791393e+00  0.0000000000e+00  0.0000000000e+00  5.7799029676e+00  1.4127539006e+02  0.0000000000e+00  0.0000000000e+00  
3.3101460934e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4004156590e+00  0.0000000000e+00  0.0000000000e+00  2.0144834481e+00  5.0565734487e+01  0.0000000000e+00  0.0000000000e+00  
