#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9902052879e+00  6.0997255413e-02  6.0262381680e-01  1.2230002188e-01  4.0252987459e+00  1.5413996612e-02  2.7510705953e-02  -1.0175637694e+00  2.9180710658e-01  -1.8435509254e-01  4.0194946941e+00  -7.7981153408e-01  1.0679046705e+00  2.9808878960e-02  3.3452470241e-02  -5.4636383694e-01  3.5668585172e+00  6.9330893759e-02  4.1090551185e-01  -4.0554932309e-01  2.6200005578e-01  9.2523139338e-02  6.8332160265e+00  -1.6837748439e+00  1.5665550071e+00  
-6.8502826691e+00  -7.6082816739e-02  6.8069831385e-01  -7.1206009555e-01  1.2083463842e+00  9.9877624171e-03  3.7687872279e-02  -6.1186330567e-01  1.1943763551e+02  -1.7793602982e-02  5.0681783262e-02  4.5801114431e-01  3.2654488737e+00  7.0508789624e-02  1.1814978753e-01  6.9086673951e-01  8.6002929253e+00  7.9143841191e-02  1.3724426875e-01  -1.5144494102e-01  9.5793903855e-01  3.5479289021e-01  4.3223456039e+00  -1.6622800104e+00  9.6392959817e-01  
-6.7513022423e+00  -1.7475865147e-01  3.3556043485e+00  -1.3474589967e+00  7.7686248984e-01  9.2736098797e-01  2.7183874509e+01  4.4461731250e-01  3.3643436522e+00  2.5877726080e+00  1.2118799981e+02  -7.5786357127e-02  1.7162216051e+00  2.4730230000e+00  3.5862920994e+01  8.3819567270e-01  1.1054606696e+00  4.9613965732e-02  4.7892614886e-02  -5.1745070843e-01  6.9210642683e-01  7.0705912028e-03  1.4446836215e+00  -1.0106984135e+00  5.8048298921e-01  
-6.6495661736e+00  7.9971879553e-03  3.1978821714e-02  -1.8542970258e+00  1.4130177472e+01  1.4551505024e+00  4.2045958518e+02  -9.9748136040e-01  9.4409677684e-01  -3.8968505818e-01  6.6828304742e+00  1.4893468991e+00  1.5641653898e+00  -1.2777016421e+00  2.6083120794e+02  9.8699294915e-01  1.1717993495e+01  -1.6082380233e-02  5.5989656071e-02  -5.1531366724e-01  1.0904367334e+00  -3.6084305180e-02  1.9620484747e-01  -2.5394702532e-01  8.6374454268e-01  
-6.5483231544e+00  -7.5083898806e-02  1.4225787268e-01  6.3744606997e-01  1.2946769449e+00  3.5189889497e-01  8.3620173254e-01  -6.2580464799e-01  3.3093526207e+00  -1.6963749287e-02  1.3914693323e-01  -1.8711331022e-01  1.3834719202e+00  -1.2071625985e-01  5.1079035590e-01  -4.2202102669e-01  1.6843859550e+00  -1.7102024574e-01  5.0139982917e-01  2.9413910419e+00  5.7198509580e+01  1.1665017566e+00  1.0509707101e+01  -4.4190123917e-01  1.1893972514e+00  
-6.4488239288e+00  2.5991535277e-02  1.7236394882e-01  -2.6013820903e+00  8.1819140688e+00  -6.8833796165e-01  1.6214673618e+01  -1.0342645434e+00  6.7941857562e-01  2.4293442392e+00  3.8673877721e+01  1.2950733744e-01  1.7321847034e+00  3.2089987626e-01  3.4760763988e+01  8.6275851702e-01  1.3285443514e+00  1.3388086390e+00  3.7728825968e+01  1.0932038808e+01  6.9097677875e+01  -4.5011872825e-01  1.7413380371e+00  -2.0339325090e-01  4.3087242195e+00  
-6.3487281799e+00  -1.6228082261e-01  4.9994200735e-01  8.3316070377e+00  2.9752668209e+01  1.7484685990e-02  1.6840818077e-01  1.6608108498e+00  2.0898203596e+00  -1.1946276570e-01  1.2202285879e+02  1.0965692422e+00  8.9705433174e-01  -3.9518795402e-01  6.4308678272e-01  8.2278054539e-01  1.4964894380e+00  -2.4724605374e-01  2.2521253744e-01  2.4611837655e+00  3.1731166937e+01  3.6223313409e-01  4.1233850545e-01  5.6387180464e-02  7.6635029208e-01  
-6.2481350899e+00  1.2056547261e+00  1.0851121137e+02  4.3314822368e-01  1.8834184440e+00  -6.8144888201e-02  8.8108229098e-02  -1.0661873622e+00  1.9000555032e+00  5.2221197686e-02  2.0608260645e-01  -2.8688570047e-01  6.8376787523e-01  -3.1268248654e-02  1.7723350112e-01  2.5363214312e+00  6.5387563453e+00  -4.6616131133e-01  8.8720401217e-01  -2.0861543851e+00  5.3017206786e+00  -1.4370521807e+00  6.1710585769e+01  4.8749100855e+00  2.0902825159e+02  
-6.1486291885e+00  -8.3232866141e-01  5.9413816540e+00  1.4353645004e+00  2.8388506458e+00  -5.1555659905e-01  3.9531481303e+01  8.0599592080e-01  1.6263975302e+01  -8.4235766230e-01  2.7578417597e+00  -1.5971231786e+00  2.4504340283e+00  -1.7743309752e+00  1.7966287486e+01  5.6016356584e-01  3.7167318574e+00  8.3917270274e-01  5.3464334773e+01  4.8736817390e-02  4.9535442513e-01  1.1452224327e-01  1.9680953580e-01  -8.5269446277e-01  2.1801385957e+00  
-6.0484070778e+00  -1.2369344961e-01  5.5101379117e-01  8.6316925232e-01  1.2089046388e+00  9.9847012987e-01  4.8380625384e+01  7.8476577905e-01  2.0184850770e+00  -7.6304346322e-02  3.3481822251e+01  -2.3994556209e-02  3.8488116070e+00  7.8667645410e-02  1.0106254804e+00  2.9867771716e+00  5.8689757260e+00  -1.0494395897e-01  3.4013782870e-01  5.8644322929e-01  5.1585762617e+00  4.5265146588e+00  1.4270256765e+02  -3.4363465555e+00  1.2010308695e+01  
