#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755679756e-01  8.3649312425e-01  2.1315571862e-02  1.9467260899e-03  2.1836049218e-03  -1.2880543334e-03  1.6419018370e-03  5.9358909887e-03  2.4300049159e-03  -2.8687184259e-03  2.2150268317e-03  nan  nan  5.7041825988e-03  1.0000037929e-02  
2.0264013112e-01  7.6844203181e-01  2.0023671446e-02  8.5800874396e-04  1.7730938329e-03  2.0332622176e-03  1.4343415420e-03  2.9905000579e-03  1.7766482685e-03  -2.4324430813e-03  1.9793739266e-03  nan  nan  8.4528578946e-04  5.9963792448e-03  
3.0046895146e-01  6.1892211566e-01  1.6569355629e-02  3.4725839042e-03  1.6851284420e-03  8.1333151984e-03  1.8448635086e-03  4.6686555805e-03  1.4553006422e-03  5.5633263072e-04  1.6018570462e-03  nan  nan  -5.4626284205e-03  6.3944410027e-03  
3.9942881465e-01  4.6301611321e-01  1.2969966833e-02  -1.1718452711e-03  1.9174621934e-03  1.4842738450e-02  1.5984322170e-03  2.9000722534e-03  1.6964830403e-03  2.5287835780e-04  1.5049920747e-03  nan  nan  -7.4541054699e-04  5.8639200920e-03  
4.9860376120e-01  3.2860491516e-01  9.8068413222e-03  -2.5257382898e-04  2.1762479482e-03  1.9871099300e-02  1.9750305065e-03  2.7726064929e-03  1.6105189234e-03  3.5852802387e-04  1.5619243683e-03  nan  nan  1.4494877511e-03  6.6830177579e-03  
5.9812229872e-01  2.2523704195e-01  7.1398235177e-03  5.2016904270e-03  2.5473313078e-03  3.0669937333e-02  2.6070101280e-03  4.2138827487e-03  1.5435824112e-03  3.0694099514e-04  1.9689282224e-03  nan  nan  -3.0173013083e-03  5.8861917646e-03  
6.9756507874e-01  1.4855338711e-01  5.1345274336e-03  5.5246465259e-03  2.7366500352e-03  3.6442561057e-02  2.6455932797e-03  6.3102982964e-03  2.1661841355e-03  1.2100354486e-03  2.0598752753e-03  nan  nan  -6.8448506481e-03  8.9818983955e-03  
7.9747492075e-01  9.5647255421e-02  3.5592757383e-03  6.7403155040e-03  3.5270878931e-03  4.8678815224e-02  3.2885475967e-03  4.0470518462e-03  2.0958111465e-03  5.5099492097e-03  2.6535329768e-03  nan  nan  6.8407120463e-03  1.0029462671e-02  
8.9710175991e-01  6.1073998546e-02  2.4981459427e-03  6.6847477615e-03  3.9024130553e-03  5.6113749594e-02  3.9916739043e-03  3.3649816970e-03  3.5836596797e-03  8.3027972168e-03  2.6532552281e-03  nan  nan  4.3806036215e-03  1.0397815782e-02  
9.9686563015e-01  3.7980429163e-02  1.6840608263e-03  4.5719480493e-03  4.9013702538e-03  7.1737867275e-02  5.5034710025e-03  5.6390127886e-03  3.4853827202e-03  2.8922492949e-03  4.3074761487e-03  nan  nan  -7.4253015440e-03  1.1238579182e-02  
