#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987421036e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8870968819e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7873477936e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6854615211e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5853943825e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4801363945e+00  -3.2962522081e-02  4.2961252629e-02  5.3830873479e-01  5.3830873479e-01  -6.9295110802e-04  8.1819571442e-04  2.6674873952e-01  2.6674873952e-01  -3.5623895567e+00  5.8879748392e+01  -2.0881997220e+00  2.0881997220e+00  1.4243243460e-03  2.4187020591e-03  -1.1418997355e+00  1.1418997355e+00  -3.6690801671e-02  6.6528954077e-02  3.5378555866e-01  3.5378555866e-01  -1.5570237362e-02  2.1375591024e-02  6.7634534651e-01  6.7634534651e-01  
-6.3799324036e+00  -6.4600859649e-01  6.9452922436e+00  6.0827881577e-01  6.0827881577e-01  1.3307317362e-03  1.8569598894e-03  5.0974790582e+01  5.0974790582e+01  -1.3610364900e-01  9.3437053164e-01  1.9015096864e+00  1.9015096864e+00  -5.6551840724e-01  1.7309926479e+01  3.0006348998e-01  3.0006348998e-01  -4.0277742182e-01  4.0934890512e+00  3.9919317043e-01  3.9919317043e-01  -1.7818309159e-02  2.2823596148e-02  1.3333322830e+00  1.3333322830e+00  
-6.2784810066e+00  9.9364400191e-03  1.5483879479e-02  -3.6518198082e-01  3.6518198082e-01  5.5701976037e-03  3.7188250739e-02  -1.9162758722e+01  1.9162758722e+01  6.2209904046e-02  9.1137387285e-02  -1.8820530520e+02  1.8820530520e+02  -3.6015702957e-02  4.7334204283e-02  -1.8262180501e-01  1.8262180501e-01  7.8333781481e-02  3.2220232417e+00  7.8040726739e-01  7.8040726739e-01  4.2202064971e-02  1.6440013664e+00  5.1258930483e+00  5.1258930483e+00  
-6.1747598648e+00  1.1908485873e-01  4.7453560831e-01  1.1142571790e+00  7.5890375714e-01  1.8419217209e-01  1.8365842454e-01  2.8076017709e+02  5.8709771808e+02  3.4039189491e-01  1.3991529809e+00  -9.3919735347e-01  1.1037371991e+01  -2.3061430934e-01  6.1437691700e+00  -9.4188652077e+00  2.9058210942e+01  6.3436029579e-01  1.8189055821e+01  -8.8379118853e-02  1.1548860382e+00  -2.1877456769e-02  1.7595099747e-01  -1.6658674521e+00  1.4836004942e+01  
-6.0689029694e+00  -1.2420019463e-02  9.5151895164e-02  1.2556077787e-01  7.1454428772e+00  -1.9498542977e-02  4.5197977871e+00  7.0018006889e-01  2.0782019727e+00  -2.8619380840e-01  8.1019185062e-01  -1.0647717887e-01  1.8905023675e+00  -1.7707369325e-01  1.9554067532e-01  1.0279560459e+00  1.9779320046e+01  4.7728730735e-02  2.3317554052e-01  -3.6464589952e+01  7.4783635517e+03  1.1778570518e-01  1.0441152509e+00  6.7660163532e-01  8.6505186249e+00  
