#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971370697e+00  4.5624133199e-03  1.0522876401e-03  2.3420599037e-02  5.6761099611e-02  -1.6850958092e-01  1.5439727369e-01  -2.2776145992e-02  3.0848351686e-02  1.2468491327e-02  2.0299810880e-02  1.2252378325e-02  1.8723936342e-02  -2.7531051932e-02  2.2785172215e-02  -1.6203125542e-03  2.0937679856e-02  9.7764737545e-03  2.5464160563e-02  6.1282899837e-04  1.4532504523e-02  -2.2622733966e-02  1.4341450861e-02  -9.3031252273e-03  1.7924075526e-02  1.1578722736e-02  2.4003545761e-02  
-6.8815860748e+00  2.3772092536e-03  5.1310809795e-04  2.7519568848e-02  5.4138430335e-02  -1.0899400489e-01  1.2575573211e-01  -5.8704202871e-03  3.3830666019e-02  6.1042250505e-02  8.5133215759e-02  1.2357759035e-02  3.0901924457e-02  -1.8218890453e-02  3.3340498522e-02  5.4005139678e-02  2.4922864525e-02  2.2511612374e-03  3.5860047741e-02  2.0957075278e-02  2.2980466159e-02  -4.3577749510e-02  2.1738167859e-02  -1.1551719185e-02  2.2295036983e-02  -3.1025388582e-02  2.4679259596e-02  
-6.7805352211e+00  2.5981485378e-03  4.9195752945e-04  5.7227491444e-03  5.8874422465e-02  -7.5146649869e-02  1.1645844634e-01  -7.2795238918e-03  4.3645554893e-02  4.5550193314e-02  3.8270453785e-02  3.6994872634e-02  3.1101122585e-02  -6.7876090809e-02  4.0685829954e-02  1.8471477042e-02  3.0277032866e-02  -1.2106742888e-02  2.7533988237e-02  -3.4364456216e-02  3.5536988916e-02  1.5468664173e-03  3.3972913883e-02  -1.9380181127e-03  2.4407929288e-02  -3.3745000044e-02  2.9531417347e-02  
-6.6765117645e+00  2.5503172074e-03  4.5502488501e-04  9.0684341463e-03  5.4610146996e-02  -1.2130576773e-01  1.3135497379e-01  -3.0136899338e-02  4.0344889739e-02  4.8074265505e-02  4.3467827261e-02  4.9057302008e-02  2.9516688762e-02  -3.7495660538e-03  4.6822417092e-02  1.2511731078e-03  3.7404440006e-02  2.2507515802e-02  3.6358224541e-02  1.7344013569e-02  4.2082444076e-02  4.0030873628e-02  2.9976648534e-02  1.6732170920e-03  2.5615362430e-02  4.8227820499e-03  2.9992947873e-02  
-6.5737571716e+00  2.7983863838e-03  4.5443765703e-04  4.9713178174e-03  4.2586041919e-02  -3.1423651062e-02  5.9245784213e-02  -3.1809283316e-02  4.0090302812e-02  2.7550779720e-02  2.6750132610e-02  -3.1787192506e-02  2.7208324681e-02  3.5172527371e-03  3.5961287150e-02  -5.9360144508e-02  2.5032799380e-02  6.9380726912e-03  3.9713205625e-02  4.2599485959e-02  2.9814076671e-02  3.3008950948e-03  3.0175494533e-02  6.0893155988e-03  2.7566000200e-02  -1.6787059236e-02  3.0133753248e-02  
-6.4730367661e+00  2.8691496700e-03  4.5355135808e-04  1.8212517233e-02  4.2264980661e-02  1.5738892099e-02  5.2792129795e-02  -6.5441439384e-02  3.8100910216e-02  4.2662854839e-02  2.2823471296e-02  1.4664540823e-02  2.9662297779e-02  -2.2496582712e-02  2.4819285980e-02  -5.1734556007e-02  2.2061753586e-02  3.9736216828e-03  2.2911781161e-02  2.0916434328e-02  1.7237298544e-02  -4.8315607855e-03  2.3375699264e-02  1.4681084393e-03  2.3029009789e-02  9.1059344003e-03  2.4000260399e-02  
-6.3663926125e+00  3.6669634283e-03  5.2529165987e-04  -1.6350617372e-02  4.4574903039e-02  -4.6021463292e-02  5.5970454251e-02  -1.5201758869e-02  1.9188993952e-02  3.6301613453e-02  3.1626529291e-02  4.5927831067e-02  2.4452037219e-02  -1.6210073204e-02  2.5668401943e-02  2.9940403281e-03  3.2300817004e-02  -1.2395421977e-02  2.1565543507e-02  -1.9282617331e-02  1.6789826035e-02  5.1149199408e-03  1.9278036794e-02  -9.8776287109e-03  2.5526645788e-02  4.2899769712e-02  2.1443527729e-02  
-6.2638535500e+00  4.6283975244e-03  7.0559722371e-04  -1.5490967742e-02  3.9848983844e-02  2.7320630060e-02  3.7477744904e-02  -2.6251041520e-04  2.3439269912e-02  5.4740680724e-02  3.7071281516e-02  -4.4951147604e-03  2.5372539008e-02  -4.1438273971e-02  1.8448524098e-02  -2.2897829758e-02  3.1805488783e-02  -2.7568035702e-02  2.3628814133e-02  -1.4400637984e-02  1.6087131047e-02  -1.9502086004e-02  1.9008045049e-02  1.3350887348e-02  2.1399428681e-02  2.5778873805e-02  2.4056844848e-02  
-6.1612901688e+00  6.1090285890e-03  8.6583435768e-04  -4.9793199009e-02  3.0166639591e-02  -3.3805709200e-03  2.9064140007e-02  -2.7153576230e-02  1.9605666148e-02  4.4698531795e-03  2.0075910022e-02  1.5686245977e-02  1.2691492129e-02  8.3765124650e-03  1.4280889613e-02  -4.0869890655e-02  1.7571353248e-02  -4.7398340337e-02  1.9699154165e-02  -4.5317012132e-02  2.2040567947e-02  1.4943520957e-02  1.9865395307e-02  1.4141422559e-02  2.0818602215e-02  3.1975252174e-02  1.8320331216e-02  
-6.0573573112e+00  9.1241486371e-03  1.1452743784e-03  -6.0638559203e-02  3.6438906898e-02  3.9867797417e-03  2.8436977393e-02  -1.6508991516e-02  1.4916434969e-02  1.6350704369e-02  1.6243796128e-02  -8.4215171792e-03  1.8041894472e-02  -8.6248410671e-03  2.2056209257e-02  -2.0001241190e-03  1.4059636543e-02  1.3008746485e-02  2.0674732719e-02  -1.4240370275e-02  1.8103115256e-02  1.7519591547e-02  1.5080017394e-02  1.3147883611e-02  1.9468771938e-02  5.8992496521e-03  1.2681109529e-02  
