#pT  vn{4}  vn{4}_err
1.0867531598e-01  0.0000000000e+00  0.0000000000e+00  2.4018769875e-02  2.3965296835e+00  0.0000000000e+00  0.0000000000e+00  
2.0415967703e-01  0.0000000000e+00  0.0000000000e+00  7.3153567502e-02  1.8084197199e+00  0.0000000000e+00  0.0000000000e+00  
3.0244109035e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0124061704e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0060129166e-01  0.0000000000e+00  0.0000000000e+00  4.7439436219e-02  1.1694179602e+00  0.0000000000e+00  0.0000000000e+00  
6.0070192814e-01  0.0000000000e+00  0.0000000000e+00  1.1341324284e-01  2.7529849678e+00  0.0000000000e+00  0.0000000000e+00  
6.9961607456e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9943358898e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9997226000e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9950033426e-01  0.0000000000e+00  0.0000000000e+00  4.8256447120e-02  1.5656907970e+00  0.0000000000e+00  0.0000000000e+00  
1.0988219976e+00  0.0000000000e+00  0.0000000000e+00  5.2553293922e-02  2.0183146496e+00  0.0000000000e+00  0.0000000000e+00  
1.1986039877e+00  0.0000000000e+00  0.0000000000e+00  3.3665797771e-02  8.7802528512e-01  0.0000000000e+00  0.0000000000e+00  
1.2986788750e+00  0.0000000000e+00  0.0000000000e+00  1.4995504678e-02  6.7683882704e-01  0.0000000000e+00  0.0000000000e+00  
1.3987801075e+00  0.0000000000e+00  0.0000000000e+00  5.7075505877e-02  6.6313677335e+00  0.0000000000e+00  0.0000000000e+00  
1.4984781742e+00  0.0000000000e+00  0.0000000000e+00  1.1148125888e-01  3.0692491906e+00  0.0000000000e+00  0.0000000000e+00  
1.5978666544e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6978230476e+00  0.0000000000e+00  0.0000000000e+00  9.3827524022e-02  2.2805071177e+00  0.0000000000e+00  0.0000000000e+00  
1.7979800701e+00  0.0000000000e+00  0.0000000000e+00  3.9976943866e-02  1.1408493069e+00  0.0000000000e+00  0.0000000000e+00  
1.8973044157e+00  0.0000000000e+00  0.0000000000e+00  8.8960540248e-02  3.1382796158e+00  0.0000000000e+00  0.0000000000e+00  
1.9979088306e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0976645947e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1977617741e+00  0.0000000000e+00  0.0000000000e+00  2.0816373659e-01  5.3046771727e+00  0.0000000000e+00  0.0000000000e+00  
2.2992525101e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3958995342e+00  0.0000000000e+00  0.0000000000e+00  4.2611005983e-01  1.0453281317e+01  0.0000000000e+00  0.0000000000e+00  
2.4981880188e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6013140678e+00  0.0000000000e+00  0.0000000000e+00  7.0290252033e-01  3.3027139849e+01  0.0000000000e+00  0.0000000000e+00  
2.6994767189e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7967641354e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8918778896e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9947500229e+00  0.0000000000e+00  0.0000000000e+00  1.2782360563e+00  2.7610669821e+02  0.0000000000e+00  0.0000000000e+00  
3.0949959755e+00  0.0000000000e+00  0.0000000000e+00  6.2375560879e-01  6.6708656863e+01  0.0000000000e+00  0.0000000000e+00  
3.1949789524e+00  0.0000000000e+00  0.0000000000e+00  5.4690956015e-01  3.1971279885e+01  0.0000000000e+00  0.0000000000e+00  
3.2907245159e+00  0.0000000000e+00  0.0000000000e+00  7.4167032810e-01  2.3304589451e+01  0.0000000000e+00  0.0000000000e+00  
3.4225337505e+00  0.0000000000e+00  0.0000000000e+00  1.6889191387e+00  6.5212024432e+01  0.0000000000e+00  0.0000000000e+00  
3.4997384548e+00  0.0000000000e+00  0.0000000000e+00  3.3919418846e+00  1.0909211343e+02  0.0000000000e+00  0.0000000000e+00  
3.6136670113e+00  0.0000000000e+00  0.0000000000e+00  2.2489234020e+01  6.4100051811e+02  0.0000000000e+00  0.0000000000e+00  
3.7126138210e+00  0.0000000000e+00  0.0000000000e+00  1.7825836464e+00  5.9616780963e+01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0094089508e+00  0.0000000000e+00  0.0000000000e+00  2.1358426995e+00  6.7186225323e+01  0.0000000000e+00  0.0000000000e+00  
