#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.0719036690e+04  2.3577760002e-06  2.3577760002e-06  1.7228391973e-03  1.3050948038e+01  7.5349683631e+00  6.0793217790e-03  7.9170341065e+00  3.9585170532e+00  7.1868895852e-04  6.8141882009e+01  2.5755210523e+01  6.2207855693e-04  5.8958674412e+01  3.4039806543e+01  7.4078204744e-04  6.6718246454e+01  3.8519797550e+01  
4.7210799457e+04  0.0000000000e+00  0.0000000000e+00  4.1383982574e-03  2.6101896077e+01  1.0656054451e+01  1.0776338837e-02  5.9377755798e+00  3.4281763294e+00  1.9774070393e-03  9.7345545727e+01  3.0783364457e+01  1.2844364015e-03  1.9652891471e+02  6.2147899655e+01  1.2611676291e-03  1.3343649291e+02  5.4475220115e+01  
5.1567185274e+04  9.4311040006e-06  4.7155520003e-06  6.7568281466e-03  2.6101896077e+01  1.0656054451e+01  1.6291473257e-02  1.7813326740e+01  5.9377755798e+00  2.9425765247e-03  1.1681465487e+02  3.3721486218e+01  1.7037598730e-03  1.9652891471e+02  6.2147899655e+01  1.7373816278e-03  2.6687298582e+02  7.7039595100e+01  
5.5432880303e+04  7.0733280005e-06  4.0837878251e-06  8.6326710204e-03  3.4802528102e+01  1.2304551812e+01  2.0902937080e-02  1.7813326740e+01  5.9377755798e+00  3.9583212819e-03  1.3628376402e+02  3.6423368024e+01  2.2819460170e-03  1.1791734882e+02  4.8139556073e+01  2.1886036629e-03  2.6687298582e+02  7.7039595100e+01  
6.1013792582e+04  9.4311040006e-06  4.7155520003e-06  1.0818576280e-02  2.6101896077e+01  1.0656054451e+01  2.6215665355e-02  1.5834068213e+01  5.5981885036e+00  5.0332625595e-03  1.1681465487e+02  3.3721486218e+01  2.8948839085e-03  1.5722313176e+02  5.5586771315e+01  2.6931799685e-03  2.2239415485e+02  7.0327206762e+01  
6.4541172853e+04  1.6504432001e-05  6.2380889436e-06  1.3451491613e-02  4.3503160128e+01  1.3756907142e+01  2.9859197384e-02  1.1875551160e+01  4.8481734593e+00  6.1263538317e-03  1.1681465487e+02  3.3721486218e+01  3.3110021417e-03  9.8264457353e+01  4.3945201283e+01  3.1104832055e-03  1.7791532388e+02  6.2902565995e+01  
6.9080979335e+04  1.6504432001e-05  6.2380889436e-06  1.6112642629e-02  3.4802528102e+01  1.2304551812e+01  3.6086755902e-02  1.3854809686e+01  5.2366258417e+00  7.1215744025e-03  7.7876436581e+01  2.7533478201e+01  3.8131005234e-03  1.7687602324e+02  5.8958674412e+01  3.5718804934e-03  2.0015473936e+02  6.6718246454e+01  
7.3100922884e+04  2.1219984001e-05  7.0733280005e-06  1.8387818563e-02  3.0452212090e+01  1.1509854294e+01  4.1982855640e-02  1.7813326740e+01  5.9377755798e+00  8.4076362878e-03  2.9203663718e+01  1.6860743109e+01  4.3870163112e-03  1.3757024029e+02  5.1996663374e+01  4.1251036525e-03  1.5567590839e+02  5.8839962676e+01  
7.7252940746e+04  2.1219984001e-05  7.0733280005e-06  2.0134851741e-02  1.7401264051e+01  8.7006320256e+00  4.6534463999e-02  1.7813326740e+01  5.9377755798e+00  9.4003787242e-03  6.8141882009e+01  2.5755210523e+01  4.9800879804e-03  9.8264457353e+01  4.3945201283e+01  4.5042130403e-03  1.1119707742e+02  4.9728844804e+01  
8.1815332291e+04  2.3577760002e-05  7.4559423730e-06  2.3754544199e-02  3.0452212090e+01  1.1509854294e+01  5.3247137871e-02  7.9170341065e+00  3.9585170532e+00  9.9735418945e-03  2.9203663718e+01  1.6860743109e+01  5.4167579734e-03  1.1791734882e+02  4.8139556073e+01  4.8298431172e-03  1.1119707742e+02  4.9728844804e+01  
