#pT  vn{4}  vn{4}_err
1.0807591677e-01  0.0000000000e+00  0.0000000000e+00  1.0188874838e-02  2.4999226529e-01  0.0000000000e+00  0.0000000000e+00  
2.0348161459e-01  0.0000000000e+00  0.0000000000e+00  4.2658322074e-03  1.1570412201e-01  0.0000000000e+00  0.0000000000e+00  
3.0192011595e-01  0.0000000000e+00  0.0000000000e+00  1.6338277250e-02  4.3176880593e-01  0.0000000000e+00  0.0000000000e+00  
4.0088325739e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0022810698e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9989458323e-01  0.0000000000e+00  0.0000000000e+00  3.6902658235e-03  1.3140583671e-01  0.0000000000e+00  0.0000000000e+00  
6.9928872585e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9891091585e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9889234304e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9856430292e-01  0.0000000000e+00  0.0000000000e+00  1.4349432050e-02  3.8355727654e-01  0.0000000000e+00  0.0000000000e+00  
1.0983842611e+00  0.0000000000e+00  0.0000000000e+00  2.5414892609e-02  7.7653503608e-01  0.0000000000e+00  0.0000000000e+00  
1.1978615522e+00  0.0000000000e+00  0.0000000000e+00  1.6650333987e-02  8.0855702090e-01  0.0000000000e+00  0.0000000000e+00  
1.2977164984e+00  0.0000000000e+00  0.0000000000e+00  3.0450289307e-02  7.6876477699e-01  0.0000000000e+00  0.0000000000e+00  
1.3975617886e+00  0.0000000000e+00  0.0000000000e+00  5.4157043045e-02  1.7141755506e+00  0.0000000000e+00  0.0000000000e+00  
1.4972319603e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
