#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994444847e+00  5.0800536403e-02  5.3400124646e-01  5.0420030928e-01  5.0420030928e-01  3.4750768875e-03  6.3173134973e-03  -1.1085491183e-01  1.1085491183e-01  9.0095241176e-04  1.5614581714e-03  1.1461243430e+00  1.1461243430e+00  2.5263333067e-02  4.3899370071e-02  -9.0870045552e-01  9.0870045552e-01  -9.4204466962e-03  1.4202263301e-02  -3.6018532107e-01  3.6018532107e-01  -2.5210129632e-01  1.2396792992e+00  2.1872497726e-01  2.1872497726e-01  
-6.8814864159e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7789921761e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6760559082e+00  1.9480670134e-03  2.4684720145e-03  4.7512997321e-01  4.7512997321e-01  -3.1648352560e-02  2.0962264754e-01  -1.7638236104e+03  1.7638236104e+03  3.5581547365e-01  7.2238312355e+00  3.1322665652e+00  3.1322665652e+00  5.5483484526e-02  1.1702638277e-01  -9.1546818080e-01  9.1546818080e-01  -1.3766412669e-02  1.5645416967e-02  1.0204212852e-01  1.0204212852e-01  6.0033735020e-02  9.7812948777e-02  8.7857709394e-01  8.7857709394e-01  
-6.5753703117e+00  -1.3990318950e-01  3.3243973634e+00  2.5669946607e+00  5.7261833408e-01  1.0068642497e-01  3.0416924601e-01  -3.2954321531e-01  2.6389087785e-01  -6.0507009852e-02  2.8403000869e-01  1.0951332669e+00  1.3508784212e+00  -4.3904298653e-02  8.9489607309e-02  -3.6445214396e+00  7.8185475011e+00  -6.7808883017e-02  6.6163486879e-02  -1.7404924472e+00  2.7705519815e+00  -9.3442976277e-02  1.8599856146e-01  3.8651231222e-02  2.8650346597e+00  
-6.4709267616e+00  -1.9295215050e-02  2.3689333571e-02  -6.5962370907e+00  3.3654546922e+01  -5.5166380193e-01  4.2207483572e+00  1.4065547605e+00  2.0055734834e+01  1.6167216504e+00  6.2660385203e+01  2.2267620383e+00  1.4629956047e+01  8.2636227259e-02  1.5869078024e-01  -7.6885416762e-01  2.0011687513e+01  2.7309411833e-02  1.1130333939e-01  -3.5135630220e-01  1.0477196116e+00  -1.4733011618e+00  8.7526889408e+00  -4.7883843416e-02  1.1187180762e+00  
-6.3692660332e+00  -4.9995563408e-02  1.0769005726e+00  3.1145677557e+00  6.6161641973e+00  -1.6344582037e+00  4.2133946811e+01  1.8158632128e-01  1.0556610692e+00  -7.9217164082e-01  2.0451610898e+01  -7.1586665474e-01  2.4272121671e+00  -1.4785824207e-02  1.5599330038e-01  9.8912783742e-02  1.8914787876e+00  -1.6465238393e-01  1.7793138651e+00  1.1923629619e+00  7.7727643890e-01  5.9342175916e-01  5.8513369114e-01  2.4130653500e+00  3.1454960794e+00  
-6.2631611824e+00  -4.3927660619e-02  9.0149228626e-02  -1.4025697970e+01  4.9246949020e+01  -8.5887292891e-02  2.0736270037e-01  9.2268505569e-01  1.3506395256e+02  4.7629323982e-02  1.1490039405e-01  -5.3577081865e-01  7.2286747723e-01  -3.1498785586e+00  1.7313092403e+02  -1.0985100993e+00  1.7005462264e+00  -4.5925006320e-02  1.7582757943e-01  -9.5908030965e+00  5.3267794771e+01  -6.1137507331e-01  7.0195177932e+00  1.0904727713e+00  9.6964497186e+02  
-6.1620359421e+00  -5.5637271047e-02  1.0004042105e-01  2.2556396944e-01  1.2421491672e+00  8.6962446110e-01  8.3298101218e+01  -2.2358087375e+00  8.1615680243e+00  -4.6307585099e+00  1.6218020476e+02  -2.4202358729e-01  4.0090380898e-01  1.4875588702e-01  7.9301880285e-01  1.3329921134e+00  1.0581413089e+00  -2.0803194633e-01  3.3375635886e-01  1.0522634502e-01  9.4132924244e+00  -1.3498230434e+00  3.2026780610e+01  3.1225275524e-02  8.4457466621e-01  
-6.0592045784e+00  -4.3136296836e-02  3.2613914916e-01  -3.0408635121e-01  1.2499122504e+00  -3.7290428382e+00  1.5329989097e+02  -4.5781364141e+00  1.2916959374e+01  2.4449792936e-01  1.0335257779e+00  9.6463310641e-01  2.1982904758e+00  4.8669759882e-02  2.1466965999e+00  6.2022532846e-01  2.2927498544e+00  3.2363353152e-02  1.5141836372e-01  1.7937861209e+00  7.0718825638e+00  1.8784263432e-01  3.2354132907e-01  3.7983078682e-01  8.8570779495e-01  
-5.9558253288e+00  -5.5005061337e-01  5.7437937296e+00  -6.0450365937e-01  1.0431675466e+00  -5.1436992514e-02  1.1878758000e-01  -3.9235310357e+00  3.3534375783e+02  -5.6047787377e-02  1.2715696894e-01  -2.5194831099e+00  2.5980452147e+01  2.2956197433e-01  3.6009367826e-01  -4.6456794914e-01  3.2449906331e+00  1.0936418345e+00  2.8624446978e+00  7.6294236173e-01  1.6892667208e+00  -2.7586499732e-01  5.4746781018e-01  5.6866547104e-01  6.9407255892e-01  
-5.8546729088e+00  1.9482954942e-02  9.1917149435e-01  -9.3142269699e+00  4.5204624278e+01  -6.5069819660e-01  4.4123244697e+01  -7.3497885705e+00  4.7503398399e+01  7.4263269657e-01  1.6797118933e+00  -3.6628045432e+00  4.6719676829e+00  -3.4920024382e+00  1.6143232504e+02  3.1524179530e-02  6.7261199011e-01  1.3810234095e-01  1.1977548200e+00  -2.2111840595e-01  1.1334504512e+00  1.5592251379e+00  1.1789950691e+01  1.0858041864e+00  5.7737422927e+00  
