#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9907813072e+00  2.9293319727e-01  5.3884293782e+00  4.1121653426e-01  7.5637211525e-01  4.7176559951e-03  5.1834453801e-02  -1.4490716650e+00  2.7045269835e+00  -3.5708076207e-02  1.2740769602e+00  5.3335125990e-01  1.4416690741e+00  -5.0734838556e-02  1.1676481906e-01  9.1186574672e-01  4.5061056078e-01  -6.2535578684e-02  9.6337582568e-02  1.1829755939e+00  5.3182429983e-01  4.3590214905e-02  8.2572136449e-02  -5.2559104856e-01  1.5403494598e+00  
-6.8523054123e+00  -9.5052681217e-03  5.0943169397e-02  8.4569533022e-02  3.8279229830e-01  -3.6954492419e-01  1.7266070537e+00  -4.8344116892e+01  4.1602274390e+03  2.0082957730e-03  8.3039731926e-02  2.5200506881e+00  4.4200325712e+00  -3.1695241094e-01  1.3846379421e+00  -1.6228782182e+00  6.4384790476e+00  9.4774831918e-01  5.3681860801e+01  8.2017310433e-01  6.6385860041e-01  1.5551926685e-01  1.3955280320e-01  -2.0246418672e+00  2.0757664409e+01  
-6.7516150475e+00  -5.9362102746e-03  2.0440487816e-01  -3.5573242357e+00  1.4530599403e+01  -2.3669474051e-02  5.8159222191e-02  -4.9675568470e-04  2.0820316915e+00  1.4585860204e-02  4.3776131942e-02  -5.8389436213e-02  2.8737525704e+00  1.1372461098e-01  3.8332377695e+01  3.7825003357e-01  5.2312055677e-01  -2.6529885241e-01  8.0107603528e-01  8.4772566237e-01  2.5057470802e-01  3.9532085252e-01  7.6854292576e-01  1.0784413779e+00  9.8225140675e-01  
-6.6489987373e+00  8.2585346076e-02  3.9014485932e-01  1.3158012693e+00  2.2061255029e-01  1.2465502938e-02  2.0883915563e-01  -1.0060647035e+00  5.3902642048e+00  7.8846667251e-03  1.2585372107e-01  -1.3889668542e+00  3.8325082371e+01  1.7425720411e-02  2.0616359154e-01  -7.1317260937e-01  1.9074768191e+02  -2.9175288614e-01  1.0171920843e+00  2.2497828314e+00  4.1074568724e+00  2.4547758579e-01  8.1142712266e-01  8.9677229234e-01  2.6038971252e+00  
-6.5481519699e+00  6.0914225455e-01  6.4022637864e+00  1.3989662217e+00  2.6739494000e+00  -3.1321921029e-02  6.8046528746e-01  -4.6883624350e-01  2.7042493483e+00  3.4387300009e-01  4.2496160174e-01  -5.3073159496e+00  2.4191604588e+01  4.8053073069e-01  3.2434641526e+02  -3.0908649681e-01  1.2027768654e+00  2.3597520909e-02  1.1626897800e-01  7.2620653052e-01  6.8670779288e-01  6.7869326462e-02  1.5460449672e-01  -5.2980909258e-01  1.9577234455e+00  
-6.4496479034e+00  -1.6619866646e-01  1.9601997068e+00  -2.5119679644e+00  4.8777902836e+00  7.7535269180e-03  4.9798876434e-02  4.5682229460e+00  3.6364873159e+01  -6.5726380232e-04  4.7026246375e-01  -4.5632467674e+01  9.8926131164e+02  -4.7043459278e-01  2.3740090935e+00  -1.0251386102e+00  4.0058674324e+00  -7.3806388695e-02  9.4488272029e-02  9.6133237064e-01  3.3585135922e-01  -7.1958483651e-03  1.7559188443e-01  3.0478922831e-01  1.5767520190e+01  
-6.3483738899e+00  2.7580401203e-02  9.3337195538e-01  7.7266983027e-01  9.3848743203e-01  -7.1853544818e-01  4.1189235735e+01  -2.3912891061e-01  3.6950886881e-01  -4.3329128625e-01  5.4598631535e-01  6.5914657201e-01  8.2627162272e-01  -3.8739766704e+00  2.5359439896e+02  -3.3576131173e-01  1.0297069330e+01  4.8896516417e-01  1.4108435592e+01  3.0660145635e-02  1.2931863459e+00  1.9988170992e-01  3.0342180993e-01  -4.7160233621e-01  9.7791374334e-01  
-6.2484316826e+00  -1.9110870835e+00  4.5739235904e+01  1.8633083243e+00  1.1057214195e+01  1.7789250600e-01  1.5151151981e+00  1.3837403857e+00  5.1084922690e+00  -6.3901280606e-02  2.7539317320e-01  3.2490554034e-01  8.8429570748e-01  1.1936787338e-01  1.9365142375e-01  -8.6335124699e-01  6.1777544931e-01  6.9396148432e-01  3.1936870478e+00  -1.1013740140e+01  2.3538794319e+02  1.0800653931e+00  6.3332910319e+00  2.2962533028e-01  5.0063603011e-01  
-6.1482801437e+00  2.6245673486e-01  7.8529809251e-01  1.8026528652e+00  1.9292327446e+00  2.2631302670e-01  4.1462474628e+00  2.6702649686e+00  2.6940689856e+00  -2.9286303609e-01  3.6241578039e-01  8.7649248788e-01  1.6833830758e+00  -8.3653850826e-01  2.1713757452e+00  1.7043801863e+00  1.6029511624e+00  1.2467078282e-01  2.4357765441e-01  1.6621343995e+00  1.2102896839e+00  -3.0551761185e-01  4.2499925328e-01  -5.4395953248e-01  7.1313835479e-01  
-6.0480737686e+00  2.2457428294e+00  2.0091788200e+02  5.5272676842e-01  2.8208840098e-01  -2.2759534122e+00  7.8224398824e+01  1.0756292228e-01  1.6755811497e+00  -1.8633823802e-01  2.5661435457e-01  1.1222154922e+02  4.0581298740e+03  1.3478404314e-01  3.0213335363e-01  -1.9749387344e+00  1.1346288356e+03  -6.0173347538e-01  1.4745288043e+01  5.1965744400e-01  4.2514289124e-01  6.1289461554e-02  4.8617924051e-01  2.3506246828e+00  5.7439022453e+01  
-5.9482703209e+00  3.4020581906e-01  4.9374769848e-01  4.4672545196e-01  5.8394583155e+00  5.7223119309e-02  4.1587340994e-01  6.8950196933e-01  1.2764703494e+00  4.8196912604e-02  1.3987258197e-01  -1.6790213014e+00  2.0226598612e+00  -2.4491902237e-01  3.3698393946e-01  1.4091337187e+00  1.3592721795e+01  -3.7468163902e-02  9.4970984416e-01  2.9062198030e+00  1.0115140378e+01  -3.2272308789e-02  8.6911363814e+00  -4.6162182275e+00  2.5958443150e+01  
-5.8483214378e+00  1.6181075837e-01  5.2778347320e-01  -1.8546549161e-01  3.3391730927e+01  -4.7909986749e-01  8.0906167402e-01  -2.0490276317e+00  2.4971685224e+01  -2.2698723165e-01  3.6655082554e-01  3.2674201834e+01  1.6538560933e+03  -2.7265917926e-01  2.7037775089e-01  -8.3489810139e-01  2.7919525191e+00  1.5801673631e-01  4.6879097031e-01  3.3510832335e+00  1.6102714248e+01  -4.6135406258e-02  3.3661098268e-01  -5.9387026409e-01  3.2626390407e+00  
-5.7483057976e+00  -2.5706215210e-01  2.4491159641e+00  -7.1698616424e-01  4.6200989120e+00  -8.8784625565e-02  1.4073741001e-01  1.0502071490e+00  4.5487850017e-01  2.3932124573e-01  3.2279701224e-01  -6.2300105846e-01  7.0832917485e+00  1.3392505278e-01  3.4255007896e-01  -2.4207694711e+00  7.2565264446e+00  1.4649975964e-01  1.4074893349e-01  -1.8348431993e+01  1.5605875964e+02  2.7464171572e+00  6.5358156125e+02  -3.9937708380e+00  4.5467767879e+02  
-5.6484827995e+00  -6.9489263734e-01  1.0108644729e+01  1.1238773005e+00  3.0307576086e+00  2.5650181567e-01  7.1318545274e+00  -1.1117958598e+00  4.6581182558e+02  1.0990667328e+00  7.8451840876e+00  7.6588289694e-01  9.0937020212e+00  1.4445167176e-01  3.6901873099e+00  -1.5060821791e+00  6.1714829000e+01  -2.5989019612e-01  3.8236578603e-01  1.0914433341e+00  1.0319345337e+00  2.0264924626e+00  4.1888071710e+01  -6.0828694915e-01  2.0959688455e+01  
