#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994444847e+00  3.1170798466e-03  7.2209682548e-04  8.8415700220e-02  6.8327650640e-02  1.2024700109e-01  5.2360366645e-02  4.0785112514e-05  3.4345837141e-02  2.3967709012e-02  2.8988247582e-02  -2.9358661544e-02  1.5270008797e-02  -6.3134837135e-02  2.0787740094e-02  -1.5651237098e-03  1.9337347532e-02  -1.3166826817e-02  3.3053876412e-02  3.5134820633e-02  3.7521833134e-02  -8.6532583061e-03  1.4168681920e-02  5.9818715541e-03  1.9203056902e-02  3.2748713956e-02  2.6094803493e-02  
-6.8814864159e+00  1.4773725998e-03  2.9358718893e-04  2.8044430819e-02  6.5841196355e-02  5.1306974761e-02  5.7723063772e-02  3.5658113639e-02  4.5924319161e-02  -2.4054083146e-02  3.2519706905e-02  -4.4037953186e-03  2.9712224872e-02  -9.2736360674e-02  4.0547144241e-02  -6.1797978813e-02  4.1517311717e-02  7.6456700395e-02  7.4881256895e-02  -1.4001615432e-02  5.4442189358e-02  -3.4543900142e-02  3.3373656115e-02  3.5750338874e-02  3.7300472597e-02  2.7669270960e-02  3.8432979410e-02  
-6.7789921761e+00  1.6859468305e-03  3.1190586742e-04  4.3725541608e-03  7.7385807303e-02  5.0803290832e-02  5.4116657210e-02  6.1490575329e-03  4.0441750215e-02  4.5571959444e-02  3.3154048122e-02  2.4542498399e-03  3.9251538615e-02  -2.7369829864e-02  3.7224668693e-02  4.1496359059e-02  2.5609396870e-02  -7.8032522405e-02  4.9654440124e-02  -3.7876611594e-02  3.9340666982e-02  -1.2127060721e-02  3.1993162962e-02  -5.0363284135e-03  2.7618397949e-02  2.5181123977e-02  3.2863124672e-02  
-6.6760559082e+00  1.8172209384e-03  3.1629885780e-04  5.4855467562e-02  4.7237532058e-02  -1.1202035706e-02  3.6009953297e-02  -2.3223952532e-02  4.1650491164e-02  -2.8835959428e-02  3.1476597904e-02  -2.5307277381e-02  6.7828102109e-02  -9.7931328933e-02  3.7869589521e-02  -4.0942845163e-02  4.0860835509e-02  7.1882797011e-04  3.9847109990e-02  2.2332776990e-02  4.5420514019e-02  1.9461731351e-03  3.8118229880e-02  2.2542035941e-03  3.6407936776e-02  -5.3189406970e-02  3.8974195071e-02  
-6.5753703117e+00  2.0233741961e-03  3.2308683149e-04  1.9397807136e-02  4.1728301913e-02  5.2712922218e-03  4.2682376656e-02  3.1301555471e-02  3.8114369119e-02  9.6790099841e-03  3.3885248345e-02  -1.1895548319e-03  2.1704018291e-02  -8.1720562690e-02  4.7560029303e-02  -4.7131878723e-02  2.9738381402e-02  2.8747966209e-02  2.7014162601e-02  8.2221242390e-02  4.3694682352e-02  -1.6473297581e-02  2.6496884031e-02  -2.8283156131e-02  3.1187165820e-02  -2.9934128531e-03  3.7510834128e-02  
-6.4709267616e+00  2.2391607054e-03  3.1010209932e-04  -3.9621811417e-02  5.1787192436e-02  3.2067388258e-02  4.3861610600e-02  -4.3033501266e-02  3.7591008602e-02  -2.0628655971e-02  3.9318893637e-02  -5.3317230271e-02  3.7416175396e-02  -3.9956284687e-02  2.4051558278e-02  -2.4205994963e-02  3.5109745760e-02  -7.8057423093e-03  3.9079436847e-02  3.2480644062e-02  3.6947903149e-02  -2.2502655149e-02  3.0037093158e-02  -9.5902309820e-03  3.1840687448e-02  6.0092204916e-02  3.3544842700e-02  
-6.3692660332e+00  2.8398570139e-03  3.3165395143e-04  3.4882033304e-03  3.4357761931e-02  -2.8670161744e-02  3.3797962332e-02  4.9242465092e-02  4.6196929219e-02  -9.0823088564e-03  3.4520978668e-02  -3.3349239923e-02  3.0428980535e-02  1.9557293533e-02  2.4652944162e-02  -3.7111656833e-03  2.8389477258e-02  -1.2111360978e-02  3.6606276493e-02  -5.5089358316e-02  4.3071328880e-02  -1.3806772081e-02  2.7762075727e-02  3.5819124145e-02  2.8222380157e-02  3.9106038988e-02  2.8850351479e-02  
-6.2631611824e+00  3.2522396650e-03  3.8445426617e-04  2.6489046716e-02  5.2610788774e-02  7.8329427130e-02  3.2901658227e-02  -3.0017204374e-02  3.0342316835e-02  -7.9149829190e-03  2.3296441851e-02  8.4907390177e-02  3.3249377666e-02  -2.6596370438e-02  2.8932431328e-02  2.4026831080e-02  2.8269830851e-02  1.8836540108e-02  3.1336015221e-02  4.3031311993e-02  3.3336977190e-02  -2.9705078531e-02  2.7402622957e-02  4.4821489374e-02  2.4009785577e-02  -1.6132736742e-03  2.6838652729e-02  
-6.1620359421e+00  4.2930408381e-03  4.5276287710e-04  5.2155581522e-02  5.6371315447e-02  3.6914878316e-02  3.2671436672e-02  -2.1955595171e-02  2.2952076247e-02  -6.9947008228e-03  2.2115062580e-02  1.4801387727e-02  2.2608166759e-02  1.1854973855e-02  2.5248508505e-02  4.9357292223e-02  2.3378721217e-02  4.6003824670e-02  2.5796652488e-02  1.0984281598e-02  3.8086380726e-02  8.1343607435e-03  2.1040449393e-02  -2.9784404021e-03  2.4108276060e-02  -2.3695109605e-03  2.5745583485e-02  
-6.0592045784e+00  5.5921110325e-03  5.5154418806e-04  1.3043754772e-02  4.3941273429e-02  -1.8447867104e-02  2.8528687697e-02  5.9591519209e-02  2.2619497557e-02  3.2582708197e-02  2.1387014033e-02  1.5774082060e-02  2.1542090350e-02  -1.0049060757e-02  2.0190476421e-02  -3.4811306592e-03  2.5583513351e-02  -4.2397938517e-02  2.3940892044e-02  -8.2333269066e-03  2.3161679050e-02  -1.9759250957e-02  2.2919549189e-02  2.1674526228e-02  2.7378246645e-02  -4.6501000241e-02  2.1557671745e-02  
-5.9558253288e+00  7.3073068634e-03  6.3354766462e-04  1.8552079906e-02  3.7921679025e-02  -2.6670756712e-02  2.7877696818e-02  5.8119728370e-03  2.1544308209e-02  -1.4339143943e-02  1.8394951325e-02  -8.8565718710e-03  2.2010639641e-02  3.1593975687e-02  1.9899906511e-02  1.7096940266e-02  2.0347063457e-02  8.6214546380e-03  2.2723767074e-02  9.8547271253e-03  2.5145789235e-02  -6.2988151307e-03  2.0370290588e-02  -1.7235733470e-03  1.8551623187e-02  3.0866781003e-02  1.5550741937e-02  
-5.8546729088e+00  9.7575811669e-03  8.3648989676e-04  2.2624897507e-02  3.2082232194e-02  -4.3702756473e-02  2.4317834749e-02  6.5335821151e-03  1.4470049275e-02  -2.7979947437e-02  1.3212496839e-02  6.5870085536e-03  1.6856931500e-02  9.4445940482e-03  1.8096471381e-02  -8.4905598636e-03  1.8164707254e-02  7.7440786255e-04  1.6922825586e-02  3.0632191148e-03  1.8203469882e-02  -1.8507561105e-02  1.3384181713e-02  -3.4923860631e-03  1.5859934435e-02  -6.6149633732e-03  1.4077168607e-02  
-5.7508807182e+00  1.2549480423e-02  9.1236730805e-04  -1.0084810234e-02  1.9865297565e-02  -9.7605075274e-03  1.5942720324e-02  -3.0064866409e-03  2.0650833374e-02  -6.6686339812e-03  1.4607011772e-02  -1.4568553344e-02  1.2728249807e-02  6.1191280886e-03  1.5975685955e-02  -1.2614424702e-02  1.5244919721e-02  2.4740785446e-03  1.8345615635e-02  2.6799592018e-02  1.7846679799e-02  -3.3618669768e-03  1.4354818248e-02  2.6870173630e-02  1.4371020736e-02  3.4170135635e-03  1.3677193256e-02  
-5.6507959366e+00  1.6945103183e-02  1.2294428889e-03  -8.5822289230e-03  2.1591673146e-02  -6.4137458738e-03  1.5635097858e-02  -1.4804505976e-03  1.3326810845e-02  3.4482629911e-03  1.2475726683e-02  -7.9843678122e-03  1.1624699855e-02  -1.6402999714e-02  1.6007720602e-02  3.3221122562e-02  1.1686862975e-02  6.4260163558e-03  1.2131630450e-02  1.2133695404e-02  1.3172044857e-02  -6.8152460783e-03  1.1966277959e-02  -7.1612787098e-04  1.2696169781e-02  -2.5554870369e-02  1.8706231231e-02  
-5.5493931770e+00  2.2520154715e-02  1.4730902622e-03  -4.5266464413e-03  2.1395624948e-02  -1.2038468730e-02  1.5683687335e-02  -4.3591983682e-04  1.2184358748e-02  6.1764394917e-03  1.2293896623e-02  -7.1699007353e-03  1.1901531579e-02  1.8135184859e-02  1.0355598750e-02  -3.3430093873e-03  1.1889523445e-02  -6.6813361280e-03  9.2820103803e-03  -1.9311277769e-03  8.1382163594e-03  -2.5309249303e-02  9.0496280169e-03  4.2545402812e-03  1.1593095987e-02  2.6600553027e-02  1.1207109459e-02  
-5.4491500854e+00  2.8337933123e-02  1.7246126663e-03  1.3418266046e-02  1.3994305507e-02  -1.4575796040e-02  1.8596383941e-02  2.1196630327e-02  1.0117024994e-02  3.0177193718e-03  9.3616483289e-03  2.4191075920e-03  9.2804904160e-03  5.9006060450e-03  9.1528771206e-03  6.0300706881e-03  8.8105546551e-03  -1.2631373974e-02  8.7940323820e-03  -8.3974388580e-03  1.4171404662e-02  -5.8283331158e-03  8.8738532967e-03  7.9594962299e-03  8.5872090934e-03  1.6074307793e-05  9.5266753293e-03  
