#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0807591677e-01  2.9653414271e-01  6.9112877500e-03  3.2163746995e-03  3.4481715446e-03  2.2442131947e-03  2.8112209419e-03  3.6520302827e-03  4.0405527486e-03  8.0923544509e-03  4.7282729666e-03  nan  nan  nan  nan  
2.0348161459e-01  2.9679782826e-01  7.0515896850e-03  1.3173471915e-03  2.3661674349e-03  2.7032873622e-03  2.1099210836e-03  3.7610585174e-03  2.5290237800e-03  -1.3014532025e-03  4.2279374600e-03  nan  nan  nan  nan  
3.0192011595e-01  2.7291864538e-01  6.3826462929e-03  1.9326319710e-03  2.5561224485e-03  6.0427491261e-03  2.4352513537e-03  3.5716305373e-03  2.7830610213e-03  -6.2202827442e-03  3.6267242579e-03  nan  nan  nan  nan  
4.0088325739e-01  2.4011839651e-01  5.7753810846e-03  3.4548590237e-03  2.8451497462e-03  7.2643673617e-03  2.0256859560e-03  1.7613072414e-03  2.1791210724e-03  -2.8057577779e-03  2.7459033159e-03  nan  nan  nan  nan  
5.0022810698e-01  2.0670469893e-01  5.1597092858e-03  2.3086317261e-03  2.2848443037e-03  1.5315929500e-02  2.1335783963e-03  1.9997863840e-03  2.5399643952e-03  3.8845859374e-03  2.9319912970e-03  nan  nan  nan  nan  
5.9989458323e-01  1.7245370911e-01  4.4205460751e-03  -1.9942801526e-03  2.7192374672e-03  1.7279276173e-02  2.3677317341e-03  6.0823025542e-03  2.4989076729e-03  3.9112968120e-05  3.2323128459e-03  nan  nan  nan  nan  
6.9928872585e-01  1.4017593626e-01  3.8444753358e-03  4.4142191318e-03  3.2281113308e-03  3.0118112155e-02  2.4719522366e-03  5.6341330152e-03  2.1502586404e-03  -4.0202075497e-04  2.8632634931e-03  nan  nan  nan  nan  
7.9891091585e-01  1.1130759792e-01  3.3189888245e-03  4.1165221511e-03  3.7343855658e-03  3.6936435418e-02  3.3363301312e-03  8.0375632980e-03  2.8269060104e-03  1.5305548282e-04  3.3425944875e-03  nan  nan  nan  nan  
8.9889234304e-01  8.6592787730e-02  2.7152847218e-03  3.4800722846e-03  3.7551238808e-03  5.3423013281e-02  3.7817115968e-03  8.7270197913e-03  3.0094558318e-03  3.6872837885e-03  3.4534824361e-03  nan  nan  nan  nan  
9.9856430292e-01  6.6212071488e-02  2.3034945210e-03  4.8099865338e-03  4.5438026185e-03  6.3084049042e-02  4.1419484720e-03  9.9949685221e-03  4.1083714934e-03  -6.1102736169e-05  3.7078968395e-03  nan  nan  nan  nan  
1.0983842611e+00  4.9326334815e-02  1.8500600210e-03  4.8430052511e-03  4.8982568198e-03  7.7674585035e-02  4.6502799888e-03  1.4496793566e-02  4.1709191232e-03  7.0431727853e-03  3.7733274806e-03  nan  nan  nan  nan  
1.1978615522e+00  3.5686493863e-02  1.4605381165e-03  9.2015273423e-03  4.7181627226e-03  8.7887361918e-02  5.7710017631e-03  1.2008136793e-02  3.6151301453e-03  1.5469270911e-02  3.7563070231e-03  nan  nan  nan  nan  
1.2977164984e+00  2.5868980304e-02  1.1624418043e-03  5.6352010557e-03  6.0903609501e-03  9.7340841698e-02  6.3980905329e-03  1.5562588899e-02  3.6350896548e-03  1.7780086140e-02  5.1162008627e-03  nan  nan  nan  nan  
1.3975617886e+00  1.8215837514e-02  8.7879712177e-04  1.0284852176e-02  7.3910688210e-03  1.1087988464e-01  6.8831911751e-03  1.0668810749e-02  5.0839400487e-03  1.1670271912e-02  6.0257730461e-03  nan  nan  nan  nan  
1.4972319603e+00  1.2576316063e-02  6.5491269269e-04  1.2975864991e-02  7.3888193526e-03  1.1627364639e-01  8.7598587712e-03  2.0102709010e-02  5.3697778699e-03  2.7999399053e-02  8.5164252861e-03  nan  nan  nan  nan  
1.5970168114e+00  8.7119545262e-03  5.1026099828e-04  8.9504644201e-03  9.3253014103e-03  1.2770351895e-01  1.1372028320e-02  2.4740866936e-02  7.3846490526e-03  3.3743313147e-02  1.0343959615e-02  nan  nan  nan  nan  
1.6972354650e+00  5.8435039696e-03  3.6043356002e-04  9.6229229714e-03  9.7148455280e-03  1.4456357552e-01  1.1732809283e-02  2.2773351892e-02  8.5250002930e-03  1.4913410388e-02  8.9013998849e-03  nan  nan  nan  nan  
1.7965732813e+00  3.9078538934e-03  2.6662596902e-04  5.3349959526e-03  1.0461883728e-02  1.6235933614e-01  1.3391920534e-02  -1.7903703464e-04  9.6394271236e-03  2.6767408307e-02  1.2611696992e-02  nan  nan  nan  nan  
1.8970329762e+00  2.6781330294e-03  1.9430350465e-04  9.5338657590e-03  1.2041496409e-02  1.7652062372e-01  1.5415192321e-02  3.3210409765e-02  9.7648283888e-03  3.5893009707e-02  1.3679223595e-02  nan  nan  nan  nan  
1.9974113703e+00  1.7419527483e-03  1.4116203483e-04  3.2950942484e-02  1.5484482308e-02  1.6953104154e-01  1.4638496681e-02  2.5497080458e-02  1.6417244767e-02  2.2970899794e-02  1.4468765443e-02  nan  nan  nan  nan  
2.0963938236e+00  1.1590689881e-03  9.4421286957e-05  1.4715387703e-02  1.2432813758e-02  2.0246610593e-01  2.3043759618e-02  1.6819538203e-02  1.3303879962e-02  1.7975118965e-02  1.6761482798e-02  nan  nan  nan  nan  
2.1958837509e+00  7.3341262396e-04  6.0131842887e-05  2.2902004015e-02  1.7166811559e-02  1.8918793562e-01  1.7688550565e-02  4.6250602148e-02  2.0991933755e-02  2.6509521289e-02  3.1554567497e-02  nan  nan  nan  nan  
2.2972166538e+00  5.0690579277e-04  4.6574140902e-05  6.0479018783e-02  1.8850621292e-02  2.0072268365e-01  2.3643105758e-02  1.9054130266e-02  1.7500716675e-02  5.6688607071e-02  3.2934974310e-02  nan  nan  nan  nan  
2.3966269493e+00  3.3276350026e-04  3.1128522394e-05  3.3772879052e-02  2.5523340103e-02  2.2946922349e-01  2.7744524805e-02  1.2963798825e-02  2.5334385730e-02  2.4148502921e-02  5.0626728029e-02  nan  nan  nan  nan  
2.4948251247e+00  2.2665405132e-04  2.1981354450e-05  3.4118497745e-03  2.2280795120e-02  2.2988950463e-01  4.1332865588e-02  5.0875394872e-02  2.9181810017e-02  3.6787105515e-02  4.8574510866e-02  nan  nan  nan  nan  
