#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002508163e+00  4.3499544263e-03  1.0424825596e-03  2.9049603957e-02  5.4260207209e-02  8.4415420896e-02  9.0252562075e-02  -6.0728426148e-02  6.2383947014e-02  -5.1146552404e-02  3.1335076423e-02  9.9326211346e-03  2.1644479901e-02  -2.3099463775e-02  1.6939341785e-02  -8.6131958845e-03  2.9662476086e-02  -9.5524037875e-04  3.8267095525e-02  1.3020414431e-02  3.7123217837e-02  -4.7843264747e-03  1.5320456617e-02  -1.8843461565e-02  3.1475143591e-02  -8.4642291150e-03  1.8996191979e-02  
-6.8820538521e+00  2.1894243546e-03  5.1738059847e-04  4.9633788230e-02  4.2298191213e-02  4.6403652694e-02  6.4548022270e-02  1.8731110482e-02  2.8210675240e-02  -4.6744246207e-02  3.3403610363e-02  5.7093495270e-03  3.7455845225e-02  1.5012371031e-02  3.2518217099e-02  -7.7338088722e-02  3.9554594452e-02  -1.3773257426e-02  3.7199913663e-02  1.8819080968e-02  3.6507427682e-02  -3.9345991133e-02  6.9229599932e-02  -3.4826484105e-02  4.4036972777e-02  1.5102397888e-02  2.2814154500e-02  
-6.7804803848e+00  2.3722178303e-03  5.0205091247e-04  4.4932513460e-02  4.3242819917e-02  9.6659262075e-02  6.4044311796e-02  -4.0519360987e-03  3.9832702250e-02  3.2995325808e-02  3.0011367329e-02  -5.8234294002e-03  3.3711249704e-02  4.5635679416e-03  2.4622371249e-02  2.1790492443e-02  2.4229698855e-02  -4.8997896210e-02  2.1098473182e-02  1.2992410215e-02  4.7647669306e-02  3.8614039214e-02  3.7146863370e-02  -1.0368140360e-02  3.4644217394e-02  3.4983298247e-02  2.7701790404e-02  
-6.6763443947e+00  2.3410834838e-03  4.5209869859e-04  4.7712051747e-02  5.1646165304e-02  2.5500814283e-02  4.7792365591e-02  2.6726638209e-02  3.8974650230e-02  2.5174670948e-02  2.5767814907e-02  4.3778727477e-02  2.0448732036e-02  -4.3472194493e-02  2.6701654933e-02  -3.9062609922e-03  3.0655644240e-02  -4.8385267507e-02  2.8784674308e-02  -1.8549490863e-02  2.6590266155e-02  -6.3032397534e-03  2.7236881476e-02  8.5485280548e-02  3.1556148994e-02  -1.9584877226e-02  2.6188278051e-02  
-6.5756883621e+00  2.4026166648e-03  4.1808740934e-04  -2.4615785174e-02  5.3285593519e-02  6.3601739762e-02  6.4717061097e-02  -2.8819128386e-02  3.7669868270e-02  2.3126280686e-02  2.6818396294e-02  -1.6801668727e-02  2.9872796110e-02  -5.2713353795e-02  2.6623667703e-02  -2.0317694999e-03  3.0778734976e-02  -3.3611231465e-02  2.2498844960e-02  2.3741758105e-02  3.9157836309e-02  6.6906948757e-03  3.1164882320e-02  4.1043818165e-03  3.2932803089e-02  1.5089384855e-02  3.1310813005e-02  
-6.4758749008e+00  2.5210890453e-03  3.8805650547e-04  1.1394139022e-01  3.8822467656e-02  4.9328426241e-02  5.2890239126e-02  1.0477718421e-02  3.7765180126e-02  3.6091444121e-02  3.7820640772e-02  1.9428044096e-03  3.0026190139e-02  -1.7483162228e-02  2.5783135352e-02  -4.6154622597e-02  3.6955729613e-02  1.4630998076e-02  3.9147558214e-02  -1.5447708231e-02  3.0846868104e-02  3.5125586793e-02  3.0590550693e-02  3.1855943747e-03  3.2678316165e-02  4.3393407093e-02  3.0140537169e-02  
-6.3714728355e+00  2.8366220649e-03  4.1366190999e-04  -3.4487374179e-03  4.4690778528e-02  5.1743349536e-02  4.1011567437e-02  -2.5352659122e-02  2.2943078348e-02  -2.0772709046e-02  2.9344848661e-02  3.6570506779e-02  2.4425670511e-02  -3.3783778605e-02  2.3990976927e-02  3.8569290134e-02  2.4502011602e-02  -2.1008412400e-03  2.2396676228e-02  1.6674309166e-02  3.9564744073e-02  -3.2611846639e-02  2.3565371028e-02  1.4400759916e-02  2.4059182822e-02  -9.0384798965e-03  3.0712603055e-02  
-6.2705502510e+00  3.2012709416e-03  3.9817331708e-04  -9.5206178067e-03  3.2711858953e-02  2.3647848165e-02  3.2374704975e-02  -1.7608879082e-02  3.2480089301e-02  -9.9105312803e-03  2.1297416167e-02  2.3364280372e-03  2.7898551689e-02  -9.1773759739e-03  2.8983548685e-02  -5.1626186362e-02  3.4242465313e-02  -1.1980509030e-02  2.7825174496e-02  -3.8064622132e-03  2.8232954823e-02  9.1151954245e-03  2.5810436987e-02  -5.1441604804e-02  3.2272124399e-02  -1.7326354714e-02  2.2602099346e-02  
-6.1685938835e+00  3.6212198902e-03  4.2251317063e-04  4.5811200343e-02  4.5952416457e-02  3.0014207311e-02  3.3980395734e-02  -5.7380537316e-03  2.7591569881e-02  -1.2566211828e-02  2.6272832353e-02  2.3068821481e-03  2.5888169268e-02  -1.6647071188e-02  2.0317672648e-02  -2.0852011581e-02  2.6731192543e-02  -1.2031202414e-02  2.1402806801e-02  -2.0676371774e-03  2.3151055443e-02  4.9354197952e-02  2.1810810132e-02  4.0588337919e-03  2.2482186321e-02  1.2460280538e-02  2.2887884245e-02  
-6.0659608841e+00  4.7383182682e-03  5.1498238463e-04  5.3312854053e-02  5.0796303409e-02  4.3232461973e-04  2.8328654581e-02  -3.0652668745e-02  2.2885739865e-02  -2.8436229279e-02  1.9090646722e-02  4.4400913223e-02  2.2186819006e-02  3.4198309276e-02  2.4222685711e-02  -6.0978335001e-03  2.1790447488e-02  3.3619679794e-03  2.2932341993e-02  3.5398903268e-03  2.8918640455e-02  4.0792040598e-03  2.2501424323e-02  3.7746542989e-02  2.0035959692e-02  5.4832415469e-03  2.1706008254e-02  
